D:\chengyun\TRY_voxelmorph\vxm_env\lib\site-packages\torch\functional.py:505: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at C:\actions-runner\_work\pytorch\pytorch\pytorch\aten\src\ATen\native\TensorShape.cpp:4383.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
epoch: 0003  step: 60/100    time: 1.47 sec  loss: -0.102618  (-0.107688, 0.005070)
epoch: 0003  step: 61/100    time: 1.50 sec  loss: -0.113833  (-0.117951, 0.004118)
epoch: 0003  step: 62/100    time: 1.47 sec  loss: -0.103940  (-0.108074, 0.004133)
epoch: 0003  step: 63/100    time: 1.48 sec  loss: -0.111326  (-0.115645, 0.004319)
epoch: 0003  step: 64/100    time: 1.49 sec  loss: -0.107167  (-0.111946, 0.004779)
epoch: 0003  step: 65/100    time: 1.49 sec  loss: -0.111648  (-0.116596, 0.004948)
epoch: 0003  step: 66/100    time: 1.48 sec  loss: -0.114204  (-0.119347, 0.005143)
epoch: 0003  step: 67/100    time: 1.47 sec  loss: -0.108918  (-0.114432, 0.005514)
epoch: 0003  step: 68/100    time: 1.48 sec  loss: -0.111624  (-0.117305, 0.005681)
epoch: 0003  step: 69/100    time: 1.47 sec  loss: -0.111035  (-0.116994, 0.005959)
epoch: 0003  step: 70/100    time: 1.51 sec  loss: -0.104404  (-0.110919, 0.006514)
epoch: 0003  step: 71/100    time: 1.48 sec  loss: -0.112651  (-0.119401, 0.006750)
epoch: 0003  step: 72/100    time: 1.44 sec  loss: -0.108459  (-0.115400, 0.006942)
epoch: 0003  step: 73/100    time: 1.49 sec  loss: -0.104210  (-0.111425, 0.007215)
epoch: 0003  step: 74/100    time: 1.50 sec  loss: -0.091179  (-0.098585, 0.007406)
epoch: 0003  step: 75/100    time: 1.49 sec  loss: -0.105355  (-0.113303, 0.007948)
epoch: 0003  step: 76/100    time: 1.50 sec  loss: -0.101007  (-0.109738, 0.008731)
epoch: 0003  step: 77/100    time: 1.48 sec  loss: -0.111073  (-0.119061, 0.007988)
epoch: 0003  step: 78/100    time: 1.51 sec  loss: -0.115596  (-0.123578, 0.007982)
epoch: 0003  step: 79/100    time: 1.44 sec  loss: -0.106571  (-0.115515, 0.008944)
epoch: 0003  step: 80/100    time: 1.47 sec  loss: -0.108805  (-0.116786, 0.007982)
epoch: 0003  step: 81/100    time: 1.50 sec  loss: -0.111093  (-0.118912, 0.007819)
epoch: 0003  step: 82/100    time: 1.50 sec  loss: -0.115074  (-0.122762, 0.007688)
epoch: 0003  step: 83/100    time: 1.46 sec  loss: -0.112258  (-0.119507, 0.007249)
epoch: 0003  step: 84/100    time: 1.51 sec  loss: -0.111134  (-0.118651, 0.007517)
epoch: 0003  step: 85/100    time: 1.48 sec  loss: -0.110689  (-0.118321, 0.007632)
epoch: 0003  step: 86/100    time: 1.51 sec  loss: -0.116309  (-0.123905, 0.007596)
epoch: 0003  step: 87/100    time: 1.46 sec  loss: -0.107906  (-0.114900, 0.006994)
epoch: 0003  step: 88/100    time: 1.44 sec  loss: -0.106509  (-0.114011, 0.007502)
epoch: 0003  step: 89/100    time: 1.46 sec  loss: -0.118030  (-0.124839, 0.006808)
epoch: 0003  step: 90/100    time: 1.48 sec  loss: -0.109614  (-0.116586, 0.006972)
epoch: 0003  step: 91/100    time: 1.49 sec  loss: -0.118143  (-0.124542, 0.006399)
epoch: 0003  step: 92/100    time: 1.50 sec  loss: -0.104559  (-0.111725, 0.007166)
epoch: 0003  step: 93/100    time: 1.43 sec  loss: -0.117674  (-0.124187, 0.006513)
epoch: 0003  step: 94/100    time: 1.49 sec  loss: -0.116845  (-0.123677, 0.006832)
epoch: 0003  step: 95/100    time: 1.48 sec  loss: -0.118363  (-0.125113, 0.006750)
epoch: 0003  step: 96/100    time: 1.48 sec  loss: -0.104103  (-0.111843, 0.007740)
epoch: 0003  step: 97/100    time: 1.51 sec  loss: -0.113216  (-0.120348, 0.007132)
epoch: 0003  step: 98/100    time: 1.42 sec  loss: -0.116149  (-0.124046, 0.007897)
epoch: 0003  step: 99/100    time: 1.43 sec  loss: -0.111834  (-0.119986, 0.008152)
epoch: 0003  step: 100/100   time: 1.48 sec  loss: -0.112241  (-0.120660, 0.008419)
epoch: 0004  step: 1/100     time: 0.81 sec  loss: -0.113674  (-0.122528, 0.008854)
epoch: 0004  step: 2/100     time: 1.51 sec  loss: -0.104209  (-0.113850, 0.009642)
epoch: 0004  step: 3/100     time: 1.46 sec  loss: -0.113855  (-0.122907, 0.009052)
epoch: 0004  step: 4/100     time: 1.46 sec  loss: -0.108284  (-0.117635, 0.009351)
epoch: 0004  step: 5/100     time: 1.43 sec  loss: -0.117214  (-0.126093, 0.008879)
epoch: 0004  step: 6/100     time: 1.48 sec  loss: -0.122230  (-0.130968, 0.008738)
epoch: 0004  step: 7/100     time: 1.48 sec  loss: -0.102049  (-0.111505, 0.009456)
epoch: 0004  step: 8/100     time: 1.52 sec  loss: -0.115769  (-0.124090, 0.008321)
epoch: 0004  step: 9/100     time: 1.51 sec  loss: -0.110582  (-0.119408, 0.008825)
epoch: 0004  step: 10/100    time: 1.46 sec  loss: -0.109209  (-0.117752, 0.008543)
epoch: 0004  step: 11/100    time: 1.50 sec  loss: -0.114466  (-0.122982, 0.008515)
epoch: 0004  step: 12/100    time: 1.46 sec  loss: -0.121982  (-0.130322, 0.008340)
epoch: 0004  step: 13/100    time: 1.47 sec  loss: -0.111399  (-0.119922, 0.008524)
epoch: 0004  step: 14/100    time: 1.45 sec  loss: -0.093253  (-0.102592, 0.009339)
epoch: 0004  step: 15/100    time: 1.45 sec  loss: -0.106821  (-0.116088, 0.009267)
epoch: 0004  step: 16/100    time: 1.50 sec  loss: -0.118697  (-0.127507, 0.008810)
epoch: 0004  step: 17/100    time: 1.52 sec  loss: -0.121225  (-0.129893, 0.008668)
epoch: 0004  step: 18/100    time: 1.44 sec  loss: -0.118533  (-0.127015, 0.008481)
epoch: 0004  step: 19/100    time: 1.46 sec  loss: -0.121209  (-0.129549, 0.008341)
epoch: 0004  step: 20/100    time: 1.46 sec  loss: -0.125817  (-0.134043, 0.008226)
epoch: 0004  step: 21/100    time: 1.47 sec  loss: -0.118108  (-0.126567, 0.008459)
epoch: 0004  step: 22/100    time: 1.50 sec  loss: -0.128064  (-0.136514, 0.008451)
epoch: 0004  step: 23/100    time: 1.48 sec  loss: -0.116271  (-0.125076, 0.008805)
epoch: 0004  step: 24/100    time: 1.43 sec  loss: -0.114178  (-0.123030, 0.008852)
epoch: 0004  step: 25/100    time: 1.45 sec  loss: -0.118918  (-0.127695, 0.008777)
epoch: 0004  step: 26/100    time: 1.48 sec  loss: -0.113832  (-0.122862, 0.009029)
epoch: 0004  step: 27/100    time: 1.47 sec  loss: -0.113546  (-0.122838, 0.009292)
epoch: 0004  step: 28/100    time: 1.51 sec  loss: -0.119153  (-0.128677, 0.009524)
epoch: 0004  step: 29/100    time: 1.52 sec  loss: -0.118861  (-0.128542, 0.009681)
epoch: 0004  step: 30/100    time: 1.48 sec  loss: -0.123664  (-0.133137, 0.009472)
epoch: 0004  step: 31/100    time: 1.51 sec  loss: -0.116624  (-0.127023, 0.010398)
epoch: 0004  step: 32/100    time: 1.47 sec  loss: -0.116413  (-0.126486, 0.010074)
epoch: 0004  step: 33/100    time: 1.44 sec  loss: -0.115574  (-0.125314, 0.009741)
epoch: 0004  step: 34/100    time: 1.43 sec  loss: -0.115243  (-0.125812, 0.010569)
epoch: 0004  step: 35/100    time: 1.48 sec  loss: -0.119253  (-0.129021, 0.009768)
epoch: 0004  step: 36/100    time: 1.50 sec  loss: -0.110315  (-0.120782, 0.010467)
epoch: 0004  step: 37/100    time: 1.50 sec  loss: -0.126404  (-0.135932, 0.009528)
epoch: 0004  step: 38/100    time: 1.45 sec  loss: -0.111783  (-0.122535, 0.010751)
epoch: 0004  step: 39/100    time: 1.45 sec  loss: -0.114537  (-0.124401, 0.009864)
epoch: 0004  step: 40/100    time: 1.43 sec  loss: -0.126947  (-0.136411, 0.009464)
epoch: 0004  step: 41/100    time: 1.50 sec  loss: -0.117907  (-0.127718, 0.009812)
epoch: 0004  step: 42/100    time: 1.53 sec  loss: -0.124093  (-0.133484, 0.009391)
epoch: 0004  step: 43/100    time: 1.46 sec  loss: -0.123337  (-0.132664, 0.009326)
epoch: 0004  step: 44/100    time: 1.51 sec  loss: -0.121561  (-0.130837, 0.009277)
epoch: 0004  step: 45/100    time: 1.48 sec  loss: -0.121729  (-0.131822, 0.010093)
epoch: 0004  step: 46/100    time: 1.50 sec  loss: -0.129289  (-0.139290, 0.010001)
epoch: 0004  step: 47/100    time: 1.48 sec  loss: -0.112034  (-0.123021, 0.010986)
epoch: 0004  step: 48/100    time: 1.50 sec  loss: -0.122178  (-0.132788, 0.010610)
epoch: 0004  step: 49/100    time: 1.51 sec  loss: -0.121630  (-0.132598, 0.010968)
epoch: 0004  step: 50/100    time: 1.46 sec  loss: -0.121138  (-0.132666, 0.011528)
epoch: 0004  step: 51/100    time: 1.46 sec  loss: -0.112619  (-0.124161, 0.011542)
epoch: 0004  step: 52/100    time: 1.41 sec  loss: -0.121013  (-0.132620, 0.011607)
epoch: 0004  step: 53/100    time: 1.45 sec  loss: -0.106365  (-0.118558, 0.012193)
epoch: 0004  step: 54/100    time: 1.45 sec  loss: -0.127518  (-0.138627, 0.011109)
epoch: 0004  step: 55/100    time: 1.43 sec  loss: -0.112279  (-0.123786, 0.011508)
epoch: 0004  step: 56/100    time: 1.49 sec  loss: -0.125219  (-0.135834, 0.010615)
epoch: 0004  step: 57/100    time: 1.53 sec  loss: -0.127194  (-0.138275, 0.011081)
epoch: 0004  step: 58/100    time: 1.51 sec  loss: -0.126254  (-0.137458, 0.011205)
epoch: 0004  step: 59/100    time: 1.47 sec  loss: -0.121310  (-0.132260, 0.010950)
epoch: 0004  step: 60/100    time: 1.48 sec  loss: -0.126550  (-0.136533, 0.009983)
epoch: 0004  step: 61/100    time: 1.49 sec  loss: -0.124187  (-0.134661, 0.010474)
epoch: 0004  step: 62/100    time: 1.51 sec  loss: -0.121947  (-0.132297, 0.010350)
epoch: 0004  step: 63/100    time: 1.48 sec  loss: -0.113672  (-0.124883, 0.011211)
epoch: 0004  step: 64/100    time: 1.51 sec  loss: -0.128333  (-0.138548, 0.010215)
epoch: 0004  step: 65/100    time: 1.46 sec  loss: -0.102420  (-0.114114, 0.011695)
epoch: 0004  step: 66/100    time: 1.50 sec  loss: -0.121245  (-0.132475, 0.011230)
epoch: 0004  step: 67/100    time: 1.49 sec  loss: -0.122269  (-0.133288, 0.011019)
epoch: 0004  step: 68/100    time: 1.50 sec  loss: -0.101138  (-0.113286, 0.012148)
epoch: 0004  step: 69/100    time: 1.49 sec  loss: -0.122140  (-0.133272, 0.011133)
epoch: 0004  step: 70/100    time: 1.47 sec  loss: -0.120430  (-0.130773, 0.010343)
epoch: 0004  step: 71/100    time: 1.47 sec  loss: -0.125424  (-0.136676, 0.011252)
epoch: 0004  step: 72/100    time: 1.49 sec  loss: -0.120147  (-0.131159, 0.011012)
epoch: 0004  step: 73/100    time: 1.47 sec  loss: -0.110302  (-0.121578, 0.011276)
epoch: 0004  step: 74/100    time: 1.43 sec  loss: -0.123571  (-0.133901, 0.010330)
epoch: 0004  step: 75/100    time: 1.50 sec  loss: -0.122717  (-0.133678, 0.010961)
epoch: 0004  step: 76/100    time: 1.46 sec  loss: -0.119944  (-0.131619, 0.011675)
epoch: 0004  step: 77/100    time: 1.47 sec  loss: -0.128061  (-0.138771, 0.010711)
epoch: 0004  step: 78/100    time: 1.49 sec  loss: -0.123571  (-0.135150, 0.011579)
epoch: 0004  step: 79/100    time: 1.46 sec  loss: -0.113692  (-0.125147, 0.011455)
epoch: 0004  step: 80/100    time: 1.48 sec  loss: -0.112730  (-0.124760, 0.012030)
epoch: 0004  step: 81/100    time: 1.47 sec  loss: -0.116959  (-0.128932, 0.011973)
epoch: 0004  step: 82/100    time: 1.48 sec  loss: -0.112115  (-0.123584, 0.011469)
epoch: 0004  step: 83/100    time: 1.50 sec  loss: -0.117152  (-0.127830, 0.010678)
epoch: 0004  step: 84/100    time: 1.46 sec  loss: -0.133450  (-0.144472, 0.011022)
epoch: 0004  step: 85/100    time: 1.48 sec  loss: -0.122122  (-0.133147, 0.011025)
epoch: 0004  step: 86/100    time: 1.47 sec  loss: -0.109632  (-0.121894, 0.012262)
epoch: 0004  step: 87/100    time: 1.51 sec  loss: -0.131901  (-0.142113, 0.010211)
epoch: 0004  step: 88/100    time: 1.46 sec  loss: -0.115413  (-0.126332, 0.010920)
epoch: 0004  step: 89/100    time: 1.44 sec  loss: -0.116598  (-0.127062, 0.010464)
epoch: 0004  step: 90/100    time: 1.45 sec  loss: -0.109795  (-0.121467, 0.011672)
epoch: 0004  step: 91/100    time: 1.45 sec  loss: -0.124801  (-0.135623, 0.010822)
epoch: 0004  step: 92/100    time: 1.48 sec  loss: -0.132576  (-0.142874, 0.010298)
epoch: 0004  step: 93/100    time: 1.50 sec  loss: -0.123078  (-0.134206, 0.011128)
epoch: 0004  step: 94/100    time: 1.47 sec  loss: -0.120521  (-0.131348, 0.010827)
epoch: 0004  step: 95/100    time: 1.50 sec  loss: -0.120127  (-0.131739, 0.011612)
epoch: 0004  step: 96/100    time: 1.47 sec  loss: -0.118335  (-0.130200, 0.011865)
epoch: 0004  step: 97/100    time: 1.46 sec  loss: -0.122114  (-0.133726, 0.011612)
epoch: 0004  step: 98/100    time: 1.51 sec  loss: -0.119291  (-0.130495, 0.011204)
epoch: 0004  step: 99/100    time: 1.46 sec  loss: -0.122310  (-0.134415, 0.012105)
epoch: 0004  step: 100/100   time: 1.51 sec  loss: -0.124428  (-0.135067, 0.010639)
epoch: 0005  step: 1/100     time: 0.81 sec  loss: -0.125374  (-0.137504, 0.012129)
epoch: 0005  step: 2/100     time: 1.47 sec  loss: -0.133990  (-0.145634, 0.011643)
epoch: 0005  step: 3/100     time: 1.49 sec  loss: -0.125505  (-0.137626, 0.012120)
epoch: 0005  step: 4/100     time: 1.46 sec  loss: -0.113575  (-0.126168, 0.012593)
epoch: 0005  step: 5/100     time: 1.47 sec  loss: -0.126892  (-0.139155, 0.012264)
epoch: 0005  step: 6/100     time: 1.48 sec  loss: -0.117785  (-0.131115, 0.013330)
epoch: 0005  step: 7/100     time: 1.50 sec  loss: -0.132442  (-0.145069, 0.012628)
epoch: 0005  step: 8/100     time: 1.49 sec  loss: -0.125993  (-0.138070, 0.012078)
epoch: 0005  step: 9/100     time: 1.46 sec  loss: -0.136304  (-0.149322, 0.013018)
epoch: 0005  step: 10/100    time: 1.49 sec  loss: -0.124029  (-0.137252, 0.013223)
epoch: 0005  step: 11/100    time: 1.49 sec  loss: -0.115070  (-0.127927, 0.012856)
epoch: 0005  step: 12/100    time: 1.46 sec  loss: -0.125786  (-0.138223, 0.012437)
epoch: 0005  step: 13/100    time: 1.43 sec  loss: -0.125332  (-0.138009, 0.012677)
epoch: 0005  step: 14/100    time: 1.42 sec  loss: -0.119053  (-0.132408, 0.013355)
epoch: 0005  step: 15/100    time: 1.47 sec  loss: -0.124599  (-0.137009, 0.012410)
epoch: 0005  step: 16/100    time: 1.48 sec  loss: -0.134148  (-0.145672, 0.011524)
epoch: 0005  step: 17/100    time: 1.50 sec  loss: -0.111432  (-0.124603, 0.013171)
epoch: 0005  step: 18/100    time: 1.47 sec  loss: -0.121019  (-0.133468, 0.012449)
epoch: 0005  step: 19/100    time: 1.45 sec  loss: -0.118782  (-0.130785, 0.012002)
epoch: 0005  step: 20/100    time: 1.43 sec  loss: -0.123962  (-0.135131, 0.011169)
epoch: 0005  step: 21/100    time: 1.42 sec  loss: -0.132602  (-0.144051, 0.011449)
epoch: 0005  step: 22/100    time: 1.47 sec  loss: -0.122823  (-0.134750, 0.011926)
epoch: 0005  step: 23/100    time: 1.47 sec  loss: -0.135691  (-0.147544, 0.011853)
epoch: 0005  step: 24/100    time: 1.55 sec  loss: -0.126582  (-0.138518, 0.011936)
epoch: 0005  step: 25/100    time: 1.48 sec  loss: -0.128230  (-0.140551, 0.012320)
epoch: 0005  step: 26/100    time: 1.48 sec  loss: -0.126034  (-0.138270, 0.012236)
epoch: 0005  step: 27/100    time: 1.49 sec  loss: -0.127185  (-0.139789, 0.012605)
epoch: 0005  step: 28/100    time: 1.48 sec  loss: -0.123075  (-0.134288, 0.011214)
epoch: 0005  step: 29/100    time: 1.46 sec  loss: -0.122694  (-0.134690, 0.011996)
epoch: 0005  step: 30/100    time: 1.48 sec  loss: -0.127203  (-0.140049, 0.012846)
epoch: 0005  step: 31/100    time: 1.47 sec  loss: -0.122252  (-0.135529, 0.013277)
epoch: 0005  step: 32/100    time: 1.51 sec  loss: -0.118428  (-0.131172, 0.012743)
epoch: 0005  step: 33/100    time: 1.50 sec  loss: -0.127609  (-0.139424, 0.011815)
epoch: 0005  step: 34/100    time: 1.48 sec  loss: -0.134158  (-0.146186, 0.012028)
epoch: 0005  step: 35/100    time: 1.47 sec  loss: -0.124678  (-0.137346, 0.012668)
epoch: 0005  step: 36/100    time: 1.50 sec  loss: -0.119867  (-0.132257, 0.012390)
epoch: 0005  step: 37/100    time: 1.43 sec  loss: -0.126639  (-0.138534, 0.011895)
epoch: 0005  step: 38/100    time: 1.47 sec  loss: -0.129948  (-0.141581, 0.011634)
epoch: 0005  step: 39/100    time: 1.44 sec  loss: -0.124743  (-0.136618, 0.011875)
epoch: 0005  step: 40/100    time: 1.47 sec  loss: -0.131765  (-0.143449, 0.011684)
epoch: 0005  step: 41/100    time: 1.50 sec  loss: -0.127986  (-0.139995, 0.012009)
epoch: 0005  step: 42/100    time: 1.50 sec  loss: -0.118155  (-0.130692, 0.012537)
epoch: 0005  step: 43/100    time: 1.45 sec  loss: -0.128019  (-0.140767, 0.012748)
epoch: 0005  step: 44/100    time: 1.50 sec  loss: -0.133422  (-0.145575, 0.012152)
epoch: 0005  step: 45/100    time: 1.49 sec  loss: -0.117327  (-0.131218, 0.013891)
epoch: 0005  step: 46/100    time: 1.50 sec  loss: -0.104022  (-0.118384, 0.014362)
epoch: 0005  step: 47/100    time: 1.45 sec  loss: -0.118578  (-0.132611, 0.014033)
epoch: 0005  step: 48/100    time: 1.43 sec  loss: -0.122994  (-0.136777, 0.013783)
epoch: 0005  step: 49/100    time: 1.44 sec  loss: -0.126070  (-0.139529, 0.013459)
epoch: 0005  step: 50/100    time: 1.50 sec  loss: -0.121981  (-0.136420, 0.014439)
epoch: 0005  step: 51/100    time: 1.51 sec  loss: -0.120216  (-0.133842, 0.013626)
epoch: 0005  step: 52/100    time: 1.47 sec  loss: -0.128500  (-0.140984, 0.012483)
epoch: 0005  step: 53/100    time: 1.44 sec  loss: -0.125669  (-0.138756, 0.013087)
epoch: 0005  step: 54/100    time: 1.46 sec  loss: -0.129362  (-0.142056, 0.012694)
epoch: 0005  step: 55/100    time: 1.48 sec  loss: -0.127277  (-0.139772, 0.012494)
epoch: 0005  step: 56/100    time: 1.52 sec  loss: -0.125820  (-0.138451, 0.012631)
epoch: 0005  step: 57/100    time: 1.48 sec  loss: -0.114270  (-0.127295, 0.013026)
epoch: 0005  step: 58/100    time: 1.43 sec  loss: -0.128291  (-0.141150, 0.012859)
epoch: 0005  step: 59/100    time: 1.45 sec  loss: -0.129802  (-0.141840, 0.012038)
epoch: 0005  step: 60/100    time: 1.45 sec  loss: -0.121497  (-0.134518, 0.013021)
epoch: 0005  step: 61/100    time: 1.50 sec  loss: -0.124393  (-0.136266, 0.011873)
epoch: 0005  step: 62/100    time: 1.51 sec  loss: -0.131451  (-0.143963, 0.012512)
epoch: 0005  step: 63/100    time: 1.50 sec  loss: -0.124292  (-0.137283, 0.012991)
epoch: 0005  step: 64/100    time: 1.46 sec  loss: -0.124630  (-0.138022, 0.013392)
epoch: 0005  step: 65/100    time: 1.45 sec  loss: -0.117234  (-0.129868, 0.012634)
epoch: 0005  step: 66/100    time: 1.49 sec  loss: -0.125344  (-0.137474, 0.012130)
epoch: 0005  step: 67/100    time: 1.50 sec  loss: -0.120749  (-0.133666, 0.012917)
epoch: 0005  step: 68/100    time: 1.44 sec  loss: -0.127256  (-0.140337, 0.013081)
epoch: 0005  step: 69/100    time: 1.49 sec  loss: -0.115440  (-0.129389, 0.013949)
epoch: 0005  step: 70/100    time: 1.45 sec  loss: -0.123372  (-0.136255, 0.012883)
epoch: 0005  step: 71/100    time: 1.50 sec  loss: -0.130601  (-0.142633, 0.012031)
epoch: 0005  step: 72/100    time: 1.48 sec  loss: -0.131853  (-0.144768, 0.012915)
epoch: 0005  step: 73/100    time: 1.47 sec  loss: -0.125233  (-0.138059, 0.012826)
epoch: 0005  step: 74/100    time: 1.47 sec  loss: -0.117653  (-0.131144, 0.013492)
epoch: 0005  step: 75/100    time: 1.48 sec  loss: -0.117629  (-0.130563, 0.012934)
epoch: 0005  step: 76/100    time: 1.52 sec  loss: -0.131142  (-0.143865, 0.012724)
epoch: 0005  step: 77/100    time: 1.46 sec  loss: -0.124222  (-0.137378, 0.013156)
epoch: 0005  step: 78/100    time: 1.47 sec  loss: -0.127698  (-0.140969, 0.013270)
epoch: 0005  step: 79/100    time: 1.47 sec  loss: -0.131544  (-0.144205, 0.012661)
epoch: 0005  step: 80/100    time: 1.49 sec  loss: -0.129293  (-0.141709, 0.012416)
epoch: 0005  step: 81/100    time: 1.48 sec  loss: -0.118699  (-0.131884, 0.013185)
epoch: 0005  step: 82/100    time: 1.48 sec  loss: -0.131650  (-0.144079, 0.012429)
epoch: 0005  step: 83/100    time: 1.45 sec  loss: -0.130293  (-0.143603, 0.013310)
epoch: 0005  step: 84/100    time: 1.49 sec  loss: -0.134678  (-0.147146, 0.012469)
epoch: 0005  step: 85/100    time: 1.53 sec  loss: -0.126877  (-0.139881, 0.013004)
epoch: 0005  step: 86/100    time: 1.45 sec  loss: -0.142421  (-0.154531, 0.012110)
epoch: 0005  step: 87/100    time: 1.50 sec  loss: -0.131897  (-0.144211, 0.012314)
epoch: 0005  step: 88/100    time: 1.50 sec  loss: -0.135945  (-0.148223, 0.012278)
epoch: 0005  step: 89/100    time: 1.50 sec  loss: -0.129214  (-0.141284, 0.012070)
epoch: 0005  step: 90/100    time: 1.43 sec  loss: -0.135258  (-0.147901, 0.012642)
epoch: 0005  step: 91/100    time: 1.45 sec  loss: -0.138266  (-0.151024, 0.012758)
epoch: 0005  step: 92/100    time: 1.42 sec  loss: -0.131060  (-0.143792, 0.012732)
epoch: 0005  step: 93/100    time: 1.52 sec  loss: -0.135506  (-0.148260, 0.012754)
epoch: 0005  step: 94/100    time: 1.52 sec  loss: -0.130740  (-0.144144, 0.013405)
epoch: 0005  step: 95/100    time: 1.46 sec  loss: -0.133971  (-0.146807, 0.012835)
epoch: 0005  step: 96/100    time: 1.47 sec  loss: -0.133223  (-0.146584, 0.013361)
epoch: 0005  step: 97/100    time: 1.48 sec  loss: -0.128674  (-0.142746, 0.014072)
epoch: 0005  step: 98/100    time: 1.52 sec  loss: -0.117695  (-0.132907, 0.015212)
epoch: 0005  step: 99/100    time: 1.49 sec  loss: -0.126566  (-0.141201, 0.014635)
epoch: 0005  step: 100/100   time: 1.46 sec  loss: -0.127098  (-0.141700, 0.014602)
epoch: 0006  step: 1/100     time: 0.82 sec  loss: -0.126920  (-0.141339, 0.014419)
epoch: 0006  step: 2/100     time: 1.49 sec  loss: -0.125420  (-0.139839, 0.014419)
epoch: 0006  step: 3/100     time: 1.46 sec  loss: -0.140752  (-0.154008, 0.013256)
epoch: 0006  step: 4/100     time: 1.48 sec  loss: -0.130349  (-0.144306, 0.013957)
epoch: 0006  step: 5/100     time: 1.50 sec  loss: -0.119622  (-0.134733, 0.015111)
epoch: 0006  step: 6/100     time: 1.45 sec  loss: -0.130042  (-0.143436, 0.013394)
epoch: 0006  step: 7/100     time: 1.51 sec  loss: -0.129231  (-0.142893, 0.013663)
epoch: 0006  step: 8/100     time: 1.45 sec  loss: -0.135621  (-0.147730, 0.012109)
epoch: 0006  step: 9/100     time: 1.46 sec  loss: -0.128899  (-0.142646, 0.013747)
epoch: 0006  step: 10/100    time: 1.43 sec  loss: -0.121804  (-0.135201, 0.013397)
epoch: 0006  step: 11/100    time: 1.50 sec  loss: -0.134753  (-0.147970, 0.013217)
epoch: 0006  step: 12/100    time: 1.49 sec  loss: -0.130013  (-0.143227, 0.013213)
epoch: 0006  step: 13/100    time: 1.48 sec  loss: -0.129469  (-0.143406, 0.013938)
epoch: 0006  step: 14/100    time: 1.47 sec  loss: -0.130607  (-0.144058, 0.013450)
epoch: 0006  step: 15/100    time: 1.47 sec  loss: -0.143846  (-0.157080, 0.013235)
epoch: 0006  step: 16/100    time: 1.46 sec  loss: -0.129491  (-0.143373, 0.013882)
epoch: 0006  step: 17/100    time: 1.49 sec  loss: -0.130363  (-0.144438, 0.014075)
epoch: 0006  step: 18/100    time: 1.50 sec  loss: -0.131713  (-0.146350, 0.014638)
epoch: 0006  step: 19/100    time: 1.44 sec  loss: -0.127730  (-0.141773, 0.014043)
epoch: 0006  step: 20/100    time: 1.49 sec  loss: -0.129682  (-0.143319, 0.013636)
epoch: 0006  step: 21/100    time: 1.46 sec  loss: -0.134958  (-0.148026, 0.013068)
epoch: 0006  step: 22/100    time: 1.47 sec  loss: -0.130512  (-0.144402, 0.013890)
epoch: 0006  step: 23/100    time: 1.51 sec  loss: -0.120873  (-0.135857, 0.014984)
epoch: 0006  step: 24/100    time: 1.43 sec  loss: -0.128877  (-0.142905, 0.014028)
epoch: 0006  step: 25/100    time: 1.49 sec  loss: -0.128259  (-0.142413, 0.014154)
epoch: 0006  step: 26/100    time: 1.47 sec  loss: -0.132853  (-0.146347, 0.013494)
epoch: 0006  step: 27/100    time: 1.48 sec  loss: -0.133494  (-0.147553, 0.014059)
epoch: 0006  step: 28/100    time: 1.52 sec  loss: -0.123390  (-0.137683, 0.014292)
epoch: 0006  step: 29/100    time: 1.43 sec  loss: -0.127971  (-0.142078, 0.014108)
epoch: 0006  step: 30/100    time: 1.50 sec  loss: -0.124340  (-0.138787, 0.014447)
epoch: 0006  step: 31/100    time: 1.47 sec  loss: -0.119494  (-0.133731, 0.014237)
epoch: 0006  step: 32/100    time: 1.50 sec  loss: -0.134701  (-0.147392, 0.012691)
