D:\chengyun\TRY_voxelmorph\vxm_env\lib\site-packages\torch\functional.py:505: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at C:\actions-runner\_work\pytorch\pytorch\pytorch\aten\src\ATen\native\TensorShape.cpp:4383.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
epoch: 0003  step: 81/100    time: 2.21 sec  loss: -0.112133  (-0.115312, 0.003178)
epoch: 0003  step: 82/100    time: 2.22 sec  loss: -0.097842  (-0.101339, 0.003496)
epoch: 0003  step: 83/100    time: 2.23 sec  loss: -0.105846  (-0.109409, 0.003563)
epoch: 0003  step: 84/100    time: 2.19 sec  loss: -0.113308  (-0.117489, 0.004181)
epoch: 0003  step: 85/100    time: 2.18 sec  loss: -0.114517  (-0.118658, 0.004140)
epoch: 0003  step: 86/100    time: 2.24 sec  loss: -0.112215  (-0.116858, 0.004643)
epoch: 0003  step: 87/100    time: 2.22 sec  loss: -0.103668  (-0.107285, 0.003617)
epoch: 0003  step: 88/100    time: 2.21 sec  loss: -0.102034  (-0.107494, 0.005460)
epoch: 0003  step: 89/100    time: 2.21 sec  loss: -0.120535  (-0.123367, 0.002832)
epoch: 0003  step: 90/100    time: 2.18 sec  loss: -0.105563  (-0.108907, 0.003344)
epoch: 0003  step: 91/100    time: 2.24 sec  loss: -0.105476  (-0.109639, 0.004163)
epoch: 0003  step: 92/100    time: 2.23 sec  loss: -0.104580  (-0.109085, 0.004505)
epoch: 0003  step: 93/100    time: 2.18 sec  loss: -0.104406  (-0.110603, 0.006197)
epoch: 0003  step: 94/100    time: 2.18 sec  loss: -0.110656  (-0.115135, 0.004478)
epoch: 0003  step: 95/100    time: 2.23 sec  loss: -0.097901  (-0.102131, 0.004230)
epoch: 0003  step: 96/100    time: 2.21 sec  loss: -0.112221  (-0.116641, 0.004421)
epoch: 0003  step: 97/100    time: 2.25 sec  loss: -0.100584  (-0.106539, 0.005956)
epoch: 0003  step: 98/100    time: 2.22 sec  loss: -0.104275  (-0.109268, 0.004993)
epoch: 0003  step: 99/100    time: 2.20 sec  loss: -0.107819  (-0.111821, 0.004002)
epoch: 0003  step: 100/100   time: 2.22 sec  loss: -0.108517  (-0.113651, 0.005133)
epoch: 0004  step: 1/100     time: 0.94 sec  loss: -0.112131  (-0.116117, 0.003986)
epoch: 0004  step: 2/100     time: 2.20 sec  loss: -0.104575  (-0.108732, 0.004157)
epoch: 0004  step: 3/100     time: 2.22 sec  loss: -0.119105  (-0.124468, 0.005363)
epoch: 0004  step: 4/100     time: 2.14 sec  loss: -0.115770  (-0.119776, 0.004006)
epoch: 0004  step: 5/100     time: 2.25 sec  loss: -0.114113  (-0.119143, 0.005030)
epoch: 0004  step: 6/100     time: 2.22 sec  loss: -0.115868  (-0.120607, 0.004738)
epoch: 0004  step: 7/100     time: 2.18 sec  loss: -0.113773  (-0.119795, 0.006022)
epoch: 0004  step: 8/100     time: 2.17 sec  loss: -0.118708  (-0.123438, 0.004729)
epoch: 0004  step: 9/100     time: 2.21 sec  loss: -0.108529  (-0.113530, 0.005001)
epoch: 0004  step: 10/100    time: 2.17 sec  loss: -0.115750  (-0.122550, 0.006800)
epoch: 0004  step: 11/100    time: 2.19 sec  loss: -0.117885  (-0.124765, 0.006880)
epoch: 0004  step: 12/100    time: 2.20 sec  loss: -0.115395  (-0.120549, 0.005154)
epoch: 0004  step: 13/100    time: 2.17 sec  loss: -0.102905  (-0.108384, 0.005479)
epoch: 0004  step: 14/100    time: 2.22 sec  loss: -0.106181  (-0.112342, 0.006161)
epoch: 0004  step: 15/100    time: 2.19 sec  loss: -0.115009  (-0.120409, 0.005400)
epoch: 0004  step: 16/100    time: 2.21 sec  loss: -0.114475  (-0.121174, 0.006698)
epoch: 0004  step: 17/100    time: 2.19 sec  loss: -0.115673  (-0.121881, 0.006208)
epoch: 0004  step: 18/100    time: 2.20 sec  loss: -0.111355  (-0.116860, 0.005505)
epoch: 0004  step: 19/100    time: 2.22 sec  loss: -0.109685  (-0.116260, 0.006576)
epoch: 0004  step: 20/100    time: 2.21 sec  loss: -0.094610  (-0.103098, 0.008487)
epoch: 0004  step: 21/100    time: 2.22 sec  loss: -0.108931  (-0.115641, 0.006710)
epoch: 0004  step: 22/100    time: 2.22 sec  loss: -0.113803  (-0.119915, 0.006112)
epoch: 0004  step: 23/100    time: 2.20 sec  loss: -0.116410  (-0.121283, 0.004873)
epoch: 0004  step: 24/100    time: 2.15 sec  loss: -0.104650  (-0.109518, 0.004868)
epoch: 0004  step: 25/100    time: 2.20 sec  loss: -0.104036  (-0.107974, 0.003937)
epoch: 0004  step: 26/100    time: 2.22 sec  loss: -0.105677  (-0.110250, 0.004572)
epoch: 0004  step: 27/100    time: 2.25 sec  loss: -0.110396  (-0.114627, 0.004231)
epoch: 0004  step: 28/100    time: 2.18 sec  loss: -0.100077  (-0.104298, 0.004221)
epoch: 0004  step: 29/100    time: 2.24 sec  loss: -0.123712  (-0.128648, 0.004936)
epoch: 0004  step: 30/100    time: 2.25 sec  loss: -0.106770  (-0.111416, 0.004647)
epoch: 0004  step: 31/100    time: 2.21 sec  loss: -0.113825  (-0.118075, 0.004250)
epoch: 0004  step: 32/100    time: 2.20 sec  loss: -0.101523  (-0.106649, 0.005126)
epoch: 0004  step: 33/100    time: 2.23 sec  loss: -0.105092  (-0.110500, 0.005408)
epoch: 0004  step: 34/100    time: 2.22 sec  loss: -0.113719  (-0.118666, 0.004947)
epoch: 0004  step: 35/100    time: 2.20 sec  loss: -0.108075  (-0.113107, 0.005032)
epoch: 0004  step: 36/100    time: 2.23 sec  loss: -0.118708  (-0.123875, 0.005168)
epoch: 0004  step: 37/100    time: 2.22 sec  loss: -0.106111  (-0.111598, 0.005487)
epoch: 0004  step: 38/100    time: 2.19 sec  loss: -0.118860  (-0.123990, 0.005130)
epoch: 0004  step: 39/100    time: 2.21 sec  loss: -0.115754  (-0.121276, 0.005522)
epoch: 0004  step: 40/100    time: 2.20 sec  loss: -0.115451  (-0.120385, 0.004933)
epoch: 0004  step: 41/100    time: 2.23 sec  loss: -0.122261  (-0.128007, 0.005747)
epoch: 0004  step: 42/100    time: 2.19 sec  loss: -0.103574  (-0.111053, 0.007478)
epoch: 0004  step: 43/100    time: 2.13 sec  loss: -0.105416  (-0.112713, 0.007298)
epoch: 0004  step: 44/100    time: 2.21 sec  loss: -0.126696  (-0.133596, 0.006900)
epoch: 0004  step: 45/100    time: 2.23 sec  loss: -0.111743  (-0.119298, 0.007556)
epoch: 0004  step: 46/100    time: 2.22 sec  loss: -0.114500  (-0.122030, 0.007530)
epoch: 0004  step: 47/100    time: 2.23 sec  loss: -0.111930  (-0.119851, 0.007921)
epoch: 0004  step: 48/100    time: 2.21 sec  loss: -0.111700  (-0.120052, 0.008352)
epoch: 0004  step: 49/100    time: 2.19 sec  loss: -0.108420  (-0.117033, 0.008614)
epoch: 0004  step: 50/100    time: 2.23 sec  loss: -0.123651  (-0.131202, 0.007551)
epoch: 0004  step: 51/100    time: 2.18 sec  loss: -0.118596  (-0.126164, 0.007568)
epoch: 0004  step: 52/100    time: 2.16 sec  loss: -0.117244  (-0.124857, 0.007613)
epoch: 0004  step: 53/100    time: 2.21 sec  loss: -0.113985  (-0.121672, 0.007687)
epoch: 0004  step: 54/100    time: 2.20 sec  loss: -0.127527  (-0.133982, 0.006454)
epoch: 0004  step: 55/100    time: 2.20 sec  loss: -0.118506  (-0.125234, 0.006729)
epoch: 0004  step: 56/100    time: 2.21 sec  loss: -0.111712  (-0.118692, 0.006980)
epoch: 0004  step: 57/100    time: 2.22 sec  loss: -0.119121  (-0.126016, 0.006896)
epoch: 0004  step: 58/100    time: 2.22 sec  loss: -0.118186  (-0.124859, 0.006672)
epoch: 0004  step: 59/100    time: 2.23 sec  loss: -0.115250  (-0.122791, 0.007541)
epoch: 0004  step: 60/100    time: 2.23 sec  loss: -0.125579  (-0.133068, 0.007488)
epoch: 0004  step: 61/100    time: 2.21 sec  loss: -0.128718  (-0.135360, 0.006641)
epoch: 0004  step: 62/100    time: 2.19 sec  loss: -0.120159  (-0.128063, 0.007904)
epoch: 0004  step: 63/100    time: 2.23 sec  loss: -0.121704  (-0.129436, 0.007732)
epoch: 0004  step: 64/100    time: 2.18 sec  loss: -0.119908  (-0.127671, 0.007764)
epoch: 0004  step: 65/100    time: 2.21 sec  loss: -0.121836  (-0.129571, 0.007735)
epoch: 0004  step: 66/100    time: 2.19 sec  loss: -0.108445  (-0.116789, 0.008344)
epoch: 0004  step: 67/100    time: 2.24 sec  loss: -0.116656  (-0.124738, 0.008082)
epoch: 0004  step: 68/100    time: 2.21 sec  loss: -0.118926  (-0.126964, 0.008039)
epoch: 0004  step: 69/100    time: 2.18 sec  loss: -0.107252  (-0.116030, 0.008778)
epoch: 0004  step: 70/100    time: 2.22 sec  loss: -0.114518  (-0.123223, 0.008705)
epoch: 0004  step: 71/100    time: 2.23 sec  loss: -0.105551  (-0.114369, 0.008818)
epoch: 0004  step: 72/100    time: 2.20 sec  loss: -0.112236  (-0.121316, 0.009080)
epoch: 0004  step: 73/100    time: 2.24 sec  loss: -0.123057  (-0.131668, 0.008611)
epoch: 0004  step: 74/100    time: 2.19 sec  loss: -0.112185  (-0.121476, 0.009291)
epoch: 0004  step: 75/100    time: 2.24 sec  loss: -0.113702  (-0.122797, 0.009095)
epoch: 0004  step: 76/100    time: 2.22 sec  loss: -0.113261  (-0.122900, 0.009639)
epoch: 0004  step: 77/100    time: 2.20 sec  loss: -0.114427  (-0.123990, 0.009563)
epoch: 0004  step: 78/100    time: 2.19 sec  loss: -0.114056  (-0.123123, 0.009068)
epoch: 0004  step: 79/100    time: 2.21 sec  loss: -0.120983  (-0.129584, 0.008601)
epoch: 0004  step: 80/100    time: 2.21 sec  loss: -0.128257  (-0.136212, 0.007955)
epoch: 0004  step: 81/100    time: 2.19 sec  loss: -0.118383  (-0.127116, 0.008733)
epoch: 0004  step: 82/100    time: 2.19 sec  loss: -0.111432  (-0.119933, 0.008501)
epoch: 0004  step: 83/100    time: 2.21 sec  loss: -0.116368  (-0.123690, 0.007321)
epoch: 0004  step: 84/100    time: 2.22 sec  loss: -0.108290  (-0.116538, 0.008249)
epoch: 0004  step: 85/100    time: 2.19 sec  loss: -0.120976  (-0.127896, 0.006920)
epoch: 0004  step: 86/100    time: 2.20 sec  loss: -0.131991  (-0.139077, 0.007087)
epoch: 0004  step: 87/100    time: 2.18 sec  loss: -0.109441  (-0.116889, 0.007448)
epoch: 0004  step: 88/100    time: 2.24 sec  loss: -0.125436  (-0.133493, 0.008057)
epoch: 0004  step: 89/100    time: 2.21 sec  loss: -0.110789  (-0.119345, 0.008556)
epoch: 0004  step: 90/100    time: 2.21 sec  loss: -0.117091  (-0.125363, 0.008272)
epoch: 0004  step: 91/100    time: 2.21 sec  loss: -0.123881  (-0.131937, 0.008056)
epoch: 0004  step: 92/100    time: 2.17 sec  loss: -0.130595  (-0.138752, 0.008157)
epoch: 0004  step: 93/100    time: 2.20 sec  loss: -0.122160  (-0.131354, 0.009194)
epoch: 0004  step: 94/100    time: 2.23 sec  loss: -0.116402  (-0.126199, 0.009798)
epoch: 0004  step: 95/100    time: 2.13 sec  loss: -0.127684  (-0.136948, 0.009264)
epoch: 0004  step: 96/100    time: 2.22 sec  loss: -0.117302  (-0.127625, 0.010323)
epoch: 0004  step: 97/100    time: 2.19 sec  loss: -0.113733  (-0.123465, 0.009731)
epoch: 0004  step: 98/100    time: 2.21 sec  loss: -0.117713  (-0.128277, 0.010563)
epoch: 0004  step: 99/100    time: 2.17 sec  loss: -0.125894  (-0.135163, 0.009269)
epoch: 0004  step: 100/100   time: 2.20 sec  loss: -0.103004  (-0.113785, 0.010781)
epoch: 0005  step: 1/100     time: 0.94 sec  loss: -0.112104  (-0.122019, 0.009915)
epoch: 0005  step: 2/100     time: 2.19 sec  loss: -0.118163  (-0.127857, 0.009694)
epoch: 0005  step: 3/100     time: 2.21 sec  loss: -0.109934  (-0.119934, 0.010001)
epoch: 0005  step: 4/100     time: 2.20 sec  loss: -0.122202  (-0.132011, 0.009809)
epoch: 0005  step: 5/100     time: 2.19 sec  loss: -0.122716  (-0.131746, 0.009030)
epoch: 0005  step: 6/100     time: 2.17 sec  loss: -0.126934  (-0.135478, 0.008544)
epoch: 0005  step: 7/100     time: 2.22 sec  loss: -0.123298  (-0.132123, 0.008825)
epoch: 0005  step: 8/100     time: 2.22 sec  loss: -0.118822  (-0.127623, 0.008801)
epoch: 0005  step: 9/100     time: 2.22 sec  loss: -0.117396  (-0.126596, 0.009199)
epoch: 0005  step: 10/100    time: 1.90 sec  loss: -0.113480  (-0.122579, 0.009098)
epoch: 0005  step: 11/100    time: 2.16 sec  loss: -0.122918  (-0.131478, 0.008560)
epoch: 0005  step: 12/100    time: 2.20 sec  loss: -0.114321  (-0.123634, 0.009313)
epoch: 0005  step: 13/100    time: 2.23 sec  loss: -0.122970  (-0.131613, 0.008643)
epoch: 0005  step: 14/100    time: 2.18 sec  loss: -0.123340  (-0.131945, 0.008605)
epoch: 0005  step: 15/100    time: 2.21 sec  loss: -0.126388  (-0.136056, 0.009668)
epoch: 0005  step: 16/100    time: 2.19 sec  loss: -0.118876  (-0.127224, 0.008347)
epoch: 0005  step: 17/100    time: 2.22 sec  loss: -0.132165  (-0.140963, 0.008798)
epoch: 0005  step: 18/100    time: 2.21 sec  loss: -0.119964  (-0.128513, 0.008549)
epoch: 0005  step: 19/100    time: 2.16 sec  loss: -0.116918  (-0.126495, 0.009578)
epoch: 0005  step: 20/100    time: 2.16 sec  loss: -0.121367  (-0.130315, 0.008948)
epoch: 0005  step: 21/100    time: 2.15 sec  loss: -0.123533  (-0.132775, 0.009242)
epoch: 0005  step: 22/100    time: 2.14 sec  loss: -0.118307  (-0.128093, 0.009786)
epoch: 0005  step: 23/100    time: 2.19 sec  loss: -0.124559  (-0.134631, 0.010072)
epoch: 0005  step: 24/100    time: 2.17 sec  loss: -0.123957  (-0.134127, 0.010171)
epoch: 0005  step: 25/100    time: 2.20 sec  loss: -0.115140  (-0.126483, 0.011343)
epoch: 0005  step: 26/100    time: 2.18 sec  loss: -0.126918  (-0.136619, 0.009702)
epoch: 0005  step: 27/100    time: 2.20 sec  loss: -0.123084  (-0.133126, 0.010043)
epoch: 0005  step: 28/100    time: 2.17 sec  loss: -0.119015  (-0.129345, 0.010330)
epoch: 0005  step: 29/100    time: 2.21 sec  loss: -0.127249  (-0.137428, 0.010179)
epoch: 0005  step: 30/100    time: 2.18 sec  loss: -0.127654  (-0.137934, 0.010280)
epoch: 0005  step: 31/100    time: 2.21 sec  loss: -0.111918  (-0.122876, 0.010958)
epoch: 0005  step: 32/100    time: 2.20 sec  loss: -0.125268  (-0.134881, 0.009613)
epoch: 0005  step: 33/100    time: 2.22 sec  loss: -0.131238  (-0.140259, 0.009021)
epoch: 0005  step: 34/100    time: 2.21 sec  loss: -0.118326  (-0.128296, 0.009969)
epoch: 0005  step: 35/100    time: 2.16 sec  loss: -0.127676  (-0.137916, 0.010240)
epoch: 0005  step: 36/100    time: 2.20 sec  loss: -0.129823  (-0.139360, 0.009537)
epoch: 0005  step: 37/100    time: 2.23 sec  loss: -0.120678  (-0.130767, 0.010089)
epoch: 0005  step: 38/100    time: 2.18 sec  loss: -0.111623  (-0.122687, 0.011064)
epoch: 0005  step: 39/100    time: 2.18 sec  loss: -0.126531  (-0.136172, 0.009642)
epoch: 0005  step: 40/100    time: 2.25 sec  loss: -0.128876  (-0.139046, 0.010170)
epoch: 0005  step: 41/100    time: 2.22 sec  loss: -0.128916  (-0.139330, 0.010415)
epoch: 0005  step: 42/100    time: 2.21 sec  loss: -0.124884  (-0.135838, 0.010955)
epoch: 0005  step: 43/100    time: 2.21 sec  loss: -0.129538  (-0.140647, 0.011109)
epoch: 0005  step: 44/100    time: 2.22 sec  loss: -0.117519  (-0.128491, 0.010971)
epoch: 0005  step: 45/100    time: 2.20 sec  loss: -0.117522  (-0.127953, 0.010431)
epoch: 0005  step: 46/100    time: 2.21 sec  loss: -0.127302  (-0.137673, 0.010371)
epoch: 0005  step: 47/100    time: 2.20 sec  loss: -0.120442  (-0.132020, 0.011578)
epoch: 0005  step: 48/100    time: 2.08 sec  loss: -0.124334  (-0.135014, 0.010680)
epoch: 0005  step: 49/100    time: 2.02 sec  loss: -0.129697  (-0.139554, 0.009857)
epoch: 0005  step: 50/100    time: 2.19 sec  loss: -0.113299  (-0.124662, 0.011363)
epoch: 0005  step: 51/100    time: 2.16 sec  loss: -0.113134  (-0.124521, 0.011386)
epoch: 0005  step: 52/100    time: 2.18 sec  loss: -0.116479  (-0.126882, 0.010403)
epoch: 0005  step: 53/100    time: 2.19 sec  loss: -0.120987  (-0.131015, 0.010028)
epoch: 0005  step: 54/100    time: 2.21 sec  loss: -0.113981  (-0.125430, 0.011449)
epoch: 0005  step: 55/100    time: 2.21 sec  loss: -0.125222  (-0.134844, 0.009622)
epoch: 0005  step: 56/100    time: 2.21 sec  loss: -0.125549  (-0.135006, 0.009457)
epoch: 0005  step: 57/100    time: 2.19 sec  loss: -0.123858  (-0.133911, 0.010053)
epoch: 0005  step: 58/100    time: 2.21 sec  loss: -0.121133  (-0.131697, 0.010564)
epoch: 0005  step: 59/100    time: 2.22 sec  loss: -0.127197  (-0.137655, 0.010458)
epoch: 0005  step: 60/100    time: 2.17 sec  loss: -0.132463  (-0.142900, 0.010437)
epoch: 0005  step: 61/100    time: 2.21 sec  loss: -0.114078  (-0.126017, 0.011939)
epoch: 0005  step: 62/100    time: 2.21 sec  loss: -0.136349  (-0.146944, 0.010595)
epoch: 0005  step: 63/100    time: 2.23 sec  loss: -0.121451  (-0.132746, 0.011295)
epoch: 0005  step: 64/100    time: 2.21 sec  loss: -0.128715  (-0.139609, 0.010894)
epoch: 0005  step: 65/100    time: 2.17 sec  loss: -0.127104  (-0.138260, 0.011156)
epoch: 0005  step: 66/100    time: 2.22 sec  loss: -0.129213  (-0.141473, 0.012260)
epoch: 0005  step: 67/100    time: 2.23 sec  loss: -0.125404  (-0.137200, 0.011796)
epoch: 0005  step: 68/100    time: 2.23 sec  loss: -0.121317  (-0.132864, 0.011547)
epoch: 0005  step: 69/100    time: 2.22 sec  loss: -0.127854  (-0.139324, 0.011470)
epoch: 0005  step: 70/100    time: 2.20 sec  loss: -0.121740  (-0.132942, 0.011202)
epoch: 0005  step: 71/100    time: 2.22 sec  loss: -0.113656  (-0.124907, 0.011251)
epoch: 0005  step: 72/100    time: 2.21 sec  loss: -0.116357  (-0.128466, 0.012109)
epoch: 0005  step: 73/100    time: 2.18 sec  loss: -0.134881  (-0.144961, 0.010080)
epoch: 0005  step: 74/100    time: 2.21 sec  loss: -0.135348  (-0.146156, 0.010809)
epoch: 0005  step: 75/100    time: 1.86 sec  loss: -0.118404  (-0.129689, 0.011285)
epoch: 0005  step: 76/100    time: 1.47 sec  loss: -0.121785  (-0.133487, 0.011702)
epoch: 0005  step: 77/100    time: 1.69 sec  loss: -0.125815  (-0.137264, 0.011449)
epoch: 0005  step: 78/100    time: 1.66 sec  loss: -0.127478  (-0.138082, 0.010604)
epoch: 0005  step: 79/100    time: 1.66 sec  loss: -0.132569  (-0.143287, 0.010718)
epoch: 0005  step: 80/100    time: 1.67 sec  loss: -0.119108  (-0.130855, 0.011747)
epoch: 0005  step: 81/100    time: 1.66 sec  loss: -0.108269  (-0.121223, 0.012954)
epoch: 0005  step: 82/100    time: 1.65 sec  loss: -0.126765  (-0.138245, 0.011480)
epoch: 0005  step: 83/100    time: 1.67 sec  loss: -0.131635  (-0.142756, 0.011121)
epoch: 0005  step: 84/100    time: 1.65 sec  loss: -0.125468  (-0.136690, 0.011222)
epoch: 0005  step: 85/100    time: 1.63 sec  loss: -0.117037  (-0.130129, 0.013092)
epoch: 0005  step: 86/100    time: 1.68 sec  loss: -0.140316  (-0.151481, 0.011165)
epoch: 0005  step: 87/100    time: 1.68 sec  loss: -0.127462  (-0.140224, 0.012762)
epoch: 0005  step: 88/100    time: 1.68 sec  loss: -0.122482  (-0.135839, 0.013357)
epoch: 0005  step: 89/100    time: 1.69 sec  loss: -0.121940  (-0.134505, 0.012565)
epoch: 0005  step: 90/100    time: 1.67 sec  loss: -0.117142  (-0.132061, 0.014920)
epoch: 0005  step: 91/100    time: 1.66 sec  loss: -0.134404  (-0.147374, 0.012969)
epoch: 0005  step: 92/100    time: 1.62 sec  loss: -0.124394  (-0.137304, 0.012910)
epoch: 0005  step: 93/100    time: 1.68 sec  loss: -0.129475  (-0.141961, 0.012486)
epoch: 0005  step: 94/100    time: 1.67 sec  loss: -0.108517  (-0.121598, 0.013082)
epoch: 0005  step: 95/100    time: 1.66 sec  loss: -0.131025  (-0.142545, 0.011520)
epoch: 0005  step: 96/100    time: 1.67 sec  loss: -0.140119  (-0.151474, 0.011355)
epoch: 0005  step: 97/100    time: 1.70 sec  loss: -0.123363  (-0.135767, 0.012404)
epoch: 0005  step: 98/100    time: 1.69 sec  loss: -0.137329  (-0.148621, 0.011291)
epoch: 0005  step: 99/100    time: 1.68 sec  loss: -0.136377  (-0.148531, 0.012154)
epoch: 0005  step: 100/100   time: 1.70 sec  loss: -0.133342  (-0.145930, 0.012588)
epoch: 0006  step: 1/100     time: 0.81 sec  loss: -0.134433  (-0.146986, 0.012553)
epoch: 0006  step: 2/100     time: 1.76 sec  loss: -0.133714  (-0.145991, 0.012278)
epoch: 0006  step: 3/100     time: 1.71 sec  loss: -0.132042  (-0.144776, 0.012734)
epoch: 0006  step: 4/100     time: 1.73 sec  loss: -0.133167  (-0.145999, 0.012832)
epoch: 0006  step: 5/100     time: 1.64 sec  loss: -0.124209  (-0.137269, 0.013060)
epoch: 0006  step: 6/100     time: 1.68 sec  loss: -0.139910  (-0.152119, 0.012209)
epoch: 0006  step: 7/100     time: 1.68 sec  loss: -0.122352  (-0.135608, 0.013256)
epoch: 0006  step: 8/100     time: 1.68 sec  loss: -0.132193  (-0.145860, 0.013667)
epoch: 0006  step: 9/100     time: 1.67 sec  loss: -0.110202  (-0.124309, 0.014107)
epoch: 0006  step: 10/100    time: 1.66 sec  loss: -0.134737  (-0.147600, 0.012863)
epoch: 0006  step: 11/100    time: 1.68 sec  loss: -0.135446  (-0.147965, 0.012518)
epoch: 0006  step: 12/100    time: 1.65 sec  loss: -0.130145  (-0.143062, 0.012917)
epoch: 0006  step: 13/100    time: 1.63 sec  loss: -0.138142  (-0.150196, 0.012054)
epoch: 0006  step: 14/100    time: 1.66 sec  loss: -0.135323  (-0.149087, 0.013763)
epoch: 0006  step: 15/100    time: 1.66 sec  loss: -0.120494  (-0.133060, 0.012566)
epoch: 0006  step: 16/100    time: 1.68 sec  loss: -0.124394  (-0.137972, 0.013578)
epoch: 0006  step: 17/100    time: 1.70 sec  loss: -0.135942  (-0.150262, 0.014320)
epoch: 0006  step: 18/100    time: 1.67 sec  loss: -0.126042  (-0.140237, 0.014195)
epoch: 0006  step: 19/100    time: 1.68 sec  loss: -0.129738  (-0.142882, 0.013144)
epoch: 0006  step: 20/100    time: 1.71 sec  loss: -0.133922  (-0.147225, 0.013303)
epoch: 0006  step: 21/100    time: 1.68 sec  loss: -0.133400  (-0.146020, 0.012621)
epoch: 0006  step: 22/100    time: 1.64 sec  loss: -0.133511  (-0.147295, 0.013784)
epoch: 0006  step: 23/100    time: 1.70 sec  loss: -0.122908  (-0.136945, 0.014037)
epoch: 0006  step: 24/100    time: 1.62 sec  loss: -0.131394  (-0.143981, 0.012586)
epoch: 0006  step: 25/100    time: 1.71 sec  loss: -0.139441  (-0.151200, 0.011759)
epoch: 0006  step: 26/100    time: 1.65 sec  loss: -0.134542  (-0.146642, 0.012100)
epoch: 0006  step: 27/100    time: 1.69 sec  loss: -0.135346  (-0.147221, 0.011875)
epoch: 0006  step: 28/100    time: 1.65 sec  loss: -0.131501  (-0.144217, 0.012717)
epoch: 0006  step: 29/100    time: 1.65 sec  loss: -0.137274  (-0.149609, 0.012336)
epoch: 0006  step: 30/100    time: 1.66 sec  loss: -0.134202  (-0.146525, 0.012323)
epoch: 0006  step: 31/100    time: 1.63 sec  loss: -0.140605  (-0.153064, 0.012459)
epoch: 0006  step: 32/100    time: 1.62 sec  loss: -0.131380  (-0.145450, 0.014070)
