D:\chengyun\TRY_voxelmorph\vxm_env\lib\site-packages\torch\functional.py:505: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at C:\actions-runner\_work\pytorch\pytorch\pytorch\aten\src\ATen\native\TensorShape.cpp:4383.)
epoch: 0222  step: 60/100    time: 1.11 sec  loss: 0.003641  (0.002870, 0.000771)
epoch: 0222  step: 61/100    time: 1.14 sec  loss: 0.002549  (0.001927, 0.000621)
epoch: 0222  step: 62/100    time: 1.11 sec  loss: 0.003316  (0.002547, 0.000769)
epoch: 0222  step: 63/100    time: 1.14 sec  loss: 0.002877  (0.002196, 0.000681)
epoch: 0222  step: 64/100    time: 1.11 sec  loss: 0.003411  (0.002621, 0.000790)
epoch: 0222  step: 65/100    time: 1.16 sec  loss: 0.002874  (0.002203, 0.000671)
epoch: 0222  step: 66/100    time: 1.11 sec  loss: 0.003559  (0.002790, 0.000770)
epoch: 0222  step: 67/100    time: 1.12 sec  loss: 0.002562  (0.001934, 0.000628)
epoch: 0222  step: 68/100    time: 1.15 sec  loss: 0.003142  (0.002432, 0.000711)
epoch: 0222  step: 69/100    time: 1.13 sec  loss: 0.003104  (0.002334, 0.000770)
epoch: 0222  step: 70/100    time: 1.12 sec  loss: 0.003273  (0.002533, 0.000740)
epoch: 0222  step: 71/100    time: 1.15 sec  loss: 0.002798  (0.002121, 0.000677)
epoch: 0222  step: 72/100    time: 1.12 sec  loss: 0.002797  (0.002140, 0.000657)
epoch: 0222  step: 73/100    time: 1.13 sec  loss: 0.002897  (0.002238, 0.000659)
epoch: 0222  step: 74/100    time: 1.13 sec  loss: 0.002659  (0.002007, 0.000651)
epoch: 0222  step: 75/100    time: 1.14 sec  loss: 0.002491  (0.001867, 0.000624)
epoch: 0222  step: 76/100    time: 1.11 sec  loss: 0.003580  (0.002805, 0.000775)
epoch: 0222  step: 77/100    time: 1.13 sec  loss: 0.003708  (0.002961, 0.000747)
epoch: 0222  step: 78/100    time: 1.13 sec  loss: 0.003170  (0.002486, 0.000684)
epoch: 0222  step: 79/100    time: 1.11 sec  loss: 0.003609  (0.002860, 0.000748)
epoch: 0222  step: 80/100    time: 1.09 sec  loss: 0.003617  (0.002841, 0.000776)
epoch: 0222  step: 81/100    time: 1.17 sec  loss: 0.003205  (0.002454, 0.000750)
epoch: 0222  step: 82/100    time: 1.12 sec  loss: 0.002681  (0.002066, 0.000615)
epoch: 0222  step: 83/100    time: 1.12 sec  loss: 0.003465  (0.002703, 0.000762)
epoch: 0222  step: 84/100    time: 1.13 sec  loss: 0.003567  (0.002793, 0.000774)
epoch: 0222  step: 85/100    time: 1.11 sec  loss: 0.002679  (0.002083, 0.000597)
epoch: 0222  step: 86/100    time: 1.13 sec  loss: 0.002872  (0.002204, 0.000668)
epoch: 0222  step: 87/100    time: 1.13 sec  loss: 0.003112  (0.002393, 0.000719)
epoch: 0222  step: 88/100    time: 1.12 sec  loss: 0.003465  (0.002642, 0.000823)
epoch: 0222  step: 89/100    time: 1.13 sec  loss: 0.003185  (0.002421, 0.000764)
epoch: 0222  step: 90/100    time: 1.11 sec  loss: 0.002794  (0.002139, 0.000655)
epoch: 0222  step: 91/100    time: 1.14 sec  loss: 0.002581  (0.001971, 0.000610)
epoch: 0222  step: 92/100    time: 1.10 sec  loss: 0.003284  (0.002555, 0.000729)
epoch: 0222  step: 93/100    time: 1.15 sec  loss: 0.002997  (0.002320, 0.000678)
epoch: 0222  step: 94/100    time: 1.16 sec  loss: 0.002768  (0.002111, 0.000657)
epoch: 0222  step: 95/100    time: 1.14 sec  loss: 0.002602  (0.002006, 0.000596)
epoch: 0222  step: 96/100    time: 1.15 sec  loss: 0.002766  (0.002091, 0.000674)
epoch: 0222  step: 97/100    time: 1.15 sec  loss: 0.003498  (0.002675, 0.000823)
epoch: 0222  step: 98/100    time: 1.14 sec  loss: 0.002779  (0.002147, 0.000632)
epoch: 0222  step: 99/100    time: 1.14 sec  loss: 0.002572  (0.001961, 0.000612)
epoch: 0222  step: 100/100   time: 1.13 sec  loss: 0.003367  (0.002588, 0.000779)
epoch: 0223  step: 1/100     time: 0.50 sec  loss: 0.003631  (0.002837, 0.000794)
epoch: 0223  step: 2/100     time: 1.12 sec  loss: 0.002656  (0.001996, 0.000660)
epoch: 0223  step: 3/100     time: 1.13 sec  loss: 0.002790  (0.002139, 0.000651)
epoch: 0223  step: 4/100     time: 1.14 sec  loss: 0.003231  (0.002494, 0.000737)
epoch: 0223  step: 5/100     time: 1.13 sec  loss: 0.002841  (0.002156, 0.000684)
epoch: 0223  step: 6/100     time: 1.12 sec  loss: 0.003116  (0.002400, 0.000716)
epoch: 0223  step: 7/100     time: 1.13 sec  loss: 0.003201  (0.002424, 0.000777)
epoch: 0223  step: 8/100     time: 1.12 sec  loss: 0.003464  (0.002674, 0.000790)
epoch: 0223  step: 9/100     time: 1.13 sec  loss: 0.002867  (0.002190, 0.000677)
epoch: 0223  step: 10/100    time: 1.12 sec  loss: 0.003193  (0.002464, 0.000729)
epoch: 0223  step: 11/100    time: 1.13 sec  loss: 0.002644  (0.001985, 0.000658)
epoch: 0223  step: 12/100    time: 1.10 sec  loss: 0.003045  (0.002362, 0.000683)
epoch: 0223  step: 13/100    time: 1.14 sec  loss: 0.004059  (0.003262, 0.000796)
epoch: 0223  step: 14/100    time: 1.12 sec  loss: 0.003283  (0.002520, 0.000763)
epoch: 0223  step: 15/100    time: 1.12 sec  loss: 0.002670  (0.002031, 0.000639)
epoch: 0223  step: 16/100    time: 1.13 sec  loss: 0.002775  (0.002162, 0.000613)
epoch: 0223  step: 17/100    time: 1.12 sec  loss: 0.002623  (0.002009, 0.000614)
epoch: 0223  step: 18/100    time: 1.14 sec  loss: 0.002781  (0.002123, 0.000658)
epoch: 0223  step: 19/100    time: 1.14 sec  loss: 0.002827  (0.002128, 0.000699)
epoch: 0223  step: 20/100    time: 1.13 sec  loss: 0.002673  (0.002046, 0.000627)
epoch: 0223  step: 21/100    time: 1.16 sec  loss: 0.002921  (0.002224, 0.000697)
epoch: 0223  step: 22/100    time: 1.11 sec  loss: 0.003424  (0.002706, 0.000718)
epoch: 0223  step: 23/100    time: 1.13 sec  loss: 0.003293  (0.002560, 0.000733)
epoch: 0223  step: 24/100    time: 1.13 sec  loss: 0.002791  (0.002152, 0.000639)
epoch: 0223  step: 25/100    time: 1.14 sec  loss: 0.003184  (0.002496, 0.000688)
epoch: 0223  step: 26/100    time: 1.12 sec  loss: 0.002722  (0.002052, 0.000670)
epoch: 0223  step: 27/100    time: 1.13 sec  loss: 0.003371  (0.002664, 0.000707)
epoch: 0223  step: 28/100    time: 1.10 sec  loss: 0.002992  (0.002285, 0.000708)
epoch: 0223  step: 29/100    time: 1.15 sec  loss: 0.002908  (0.002230, 0.000678)
epoch: 0223  step: 30/100    time: 1.12 sec  loss: 0.003776  (0.003019, 0.000756)
epoch: 0223  step: 31/100    time: 1.14 sec  loss: 0.002784  (0.002106, 0.000678)
epoch: 0223  step: 32/100    time: 1.11 sec  loss: 0.002742  (0.002071, 0.000671)
epoch: 0223  step: 33/100    time: 1.13 sec  loss: 0.003294  (0.002607, 0.000688)
epoch: 0223  step: 34/100    time: 1.12 sec  loss: 0.003457  (0.002745, 0.000712)
epoch: 0223  step: 35/100    time: 1.13 sec  loss: 0.003380  (0.002643, 0.000738)
epoch: 0223  step: 36/100    time: 1.11 sec  loss: 0.003020  (0.002338, 0.000682)
epoch: 0223  step: 37/100    time: 1.14 sec  loss: 0.003330  (0.002624, 0.000706)
epoch: 0223  step: 38/100    time: 1.12 sec  loss: 0.002758  (0.002097, 0.000662)
epoch: 0223  step: 39/100    time: 1.12 sec  loss: 0.003398  (0.002637, 0.000761)
epoch: 0223  step: 40/100    time: 1.13 sec  loss: 0.002756  (0.002081, 0.000675)
epoch: 0223  step: 41/100    time: 1.12 sec  loss: 0.003727  (0.002927, 0.000801)
epoch: 0223  step: 42/100    time: 1.12 sec  loss: 0.002789  (0.002156, 0.000633)
epoch: 0223  step: 43/100    time: 1.14 sec  loss: 0.002674  (0.002038, 0.000637)
epoch: 0223  step: 44/100    time: 1.14 sec  loss: 0.002766  (0.002093, 0.000672)
epoch: 0223  step: 45/100    time: 1.13 sec  loss: 0.003084  (0.002380, 0.000704)
epoch: 0223  step: 46/100    time: 1.16 sec  loss: 0.003884  (0.003109, 0.000774)
epoch: 0223  step: 47/100    time: 1.13 sec  loss: 0.003021  (0.002327, 0.000694)
epoch: 0223  step: 48/100    time: 1.12 sec  loss: 0.003224  (0.002468, 0.000757)
epoch: 0223  step: 49/100    time: 1.14 sec  loss: 0.002971  (0.002276, 0.000695)
epoch: 0223  step: 50/100    time: 1.10 sec  loss: 0.003279  (0.002578, 0.000700)
epoch: 0223  step: 51/100    time: 1.16 sec  loss: 0.002954  (0.002263, 0.000691)
epoch: 0223  step: 52/100    time: 1.13 sec  loss: 0.002596  (0.001973, 0.000623)
epoch: 0223  step: 53/100    time: 1.12 sec  loss: 0.003663  (0.002931, 0.000732)
epoch: 0223  step: 54/100    time: 1.16 sec  loss: 0.002503  (0.001876, 0.000628)
epoch: 0223  step: 55/100    time: 1.11 sec  loss: 0.003783  (0.002991, 0.000792)
epoch: 0223  step: 56/100    time: 1.14 sec  loss: 0.002724  (0.002061, 0.000663)
epoch: 0223  step: 57/100    time: 1.12 sec  loss: 0.002829  (0.002154, 0.000675)
epoch: 0223  step: 58/100    time: 1.13 sec  loss: 0.002757  (0.002098, 0.000659)
epoch: 0223  step: 59/100    time: 1.12 sec  loss: 0.002650  (0.002000, 0.000649)
epoch: 0223  step: 60/100    time: 1.14 sec  loss: 0.002940  (0.002236, 0.000704)
epoch: 0223  step: 61/100    time: 1.12 sec  loss: 0.003762  (0.002925, 0.000837)
epoch: 0223  step: 62/100    time: 1.12 sec  loss: 0.003079  (0.002370, 0.000708)
epoch: 0223  step: 63/100    time: 1.12 sec  loss: 0.002686  (0.002035, 0.000652)
epoch: 0223  step: 64/100    time: 1.14 sec  loss: 0.003396  (0.002612, 0.000785)
epoch: 0223  step: 65/100    time: 1.12 sec  loss: 0.003484  (0.002674, 0.000810)
epoch: 0223  step: 66/100    time: 1.12 sec  loss: 0.002659  (0.002024, 0.000635)
epoch: 0223  step: 67/100    time: 1.11 sec  loss: 0.003295  (0.002590, 0.000705)
epoch: 0223  step: 68/100    time: 1.13 sec  loss: 0.003086  (0.002366, 0.000721)
epoch: 0223  step: 69/100    time: 1.12 sec  loss: 0.003259  (0.002516, 0.000743)
epoch: 0223  step: 70/100    time: 1.14 sec  loss: 0.003433  (0.002655, 0.000779)
epoch: 0223  step: 71/100    time: 1.14 sec  loss: 0.002660  (0.002070, 0.000590)
epoch: 0223  step: 72/100    time: 1.14 sec  loss: 0.002850  (0.002193, 0.000658)
epoch: 0223  step: 73/100    time: 1.15 sec  loss: 0.003428  (0.002621, 0.000807)
epoch: 0223  step: 74/100    time: 1.15 sec  loss: 0.003722  (0.002975, 0.000746)
epoch: 0223  step: 75/100    time: 1.14 sec  loss: 0.003294  (0.002579, 0.000714)
epoch: 0223  step: 76/100    time: 1.12 sec  loss: 0.002769  (0.002103, 0.000666)
epoch: 0223  step: 77/100    time: 1.13 sec  loss: 0.003250  (0.002521, 0.000729)
epoch: 0223  step: 78/100    time: 1.14 sec  loss: 0.002956  (0.002246, 0.000710)
epoch: 0223  step: 79/100    time: 1.14 sec  loss: 0.002757  (0.002098, 0.000659)
epoch: 0223  step: 80/100    time: 1.11 sec  loss: 0.002614  (0.001975, 0.000639)
epoch: 0223  step: 81/100    time: 1.14 sec  loss: 0.002690  (0.002047, 0.000643)
epoch: 0223  step: 82/100    time: 1.12 sec  loss: 0.002743  (0.002086, 0.000658)
epoch: 0223  step: 83/100    time: 1.13 sec  loss: 0.003680  (0.002862, 0.000818)
epoch: 0223  step: 84/100    time: 1.12 sec  loss: 0.003287  (0.002529, 0.000757)
epoch: 0223  step: 85/100    time: 1.15 sec  loss: 0.002915  (0.002227, 0.000688)
epoch: 0223  step: 86/100    time: 1.15 sec  loss: 0.003040  (0.002333, 0.000707)
epoch: 0223  step: 87/100    time: 1.12 sec  loss: 0.003189  (0.002475, 0.000714)
epoch: 0223  step: 88/100    time: 1.13 sec  loss: 0.003747  (0.002997, 0.000750)
epoch: 0223  step: 89/100    time: 1.14 sec  loss: 0.002665  (0.002030, 0.000635)
epoch: 0223  step: 90/100    time: 1.15 sec  loss: 0.003137  (0.002432, 0.000705)
epoch: 0223  step: 91/100    time: 1.12 sec  loss: 0.002594  (0.001964, 0.000630)
epoch: 0223  step: 92/100    time: 1.15 sec  loss: 0.002526  (0.001920, 0.000606)
epoch: 0223  step: 93/100    time: 1.12 sec  loss: 0.003536  (0.002749, 0.000787)
epoch: 0223  step: 94/100    time: 1.12 sec  loss: 0.003863  (0.003064, 0.000799)
epoch: 0223  step: 95/100    time: 1.14 sec  loss: 0.002734  (0.002049, 0.000685)
epoch: 0223  step: 96/100    time: 1.13 sec  loss: 0.002578  (0.001975, 0.000603)
epoch: 0223  step: 97/100    time: 1.14 sec  loss: 0.002641  (0.002003, 0.000639)
epoch: 0223  step: 98/100    time: 1.12 sec  loss: 0.003138  (0.002383, 0.000756)
epoch: 0223  step: 99/100    time: 1.13 sec  loss: 0.002872  (0.002207, 0.000666)
epoch: 0223  step: 100/100   time: 1.13 sec  loss: 0.002678  (0.002032, 0.000646)
epoch: 0224  step: 1/100     time: 0.51 sec  loss: 0.003452  (0.002680, 0.000772)
epoch: 0224  step: 2/100     time: 1.14 sec  loss: 0.003408  (0.002646, 0.000762)
epoch: 0224  step: 3/100     time: 1.11 sec  loss: 0.002788  (0.002135, 0.000653)
epoch: 0224  step: 4/100     time: 1.13 sec  loss: 0.002727  (0.002106, 0.000622)
epoch: 0224  step: 5/100     time: 1.12 sec  loss: 0.002659  (0.002032, 0.000627)
epoch: 0224  step: 6/100     time: 1.11 sec  loss: 0.003695  (0.002930, 0.000765)
epoch: 0224  step: 7/100     time: 1.12 sec  loss: 0.002545  (0.001896, 0.000649)
epoch: 0224  step: 8/100     time: 1.14 sec  loss: 0.003826  (0.003032, 0.000794)
epoch: 0224  step: 9/100     time: 1.13 sec  loss: 0.002617  (0.001990, 0.000627)
epoch: 0224  step: 10/100    time: 1.14 sec  loss: 0.003014  (0.002285, 0.000729)
epoch: 0224  step: 11/100    time: 1.13 sec  loss: 0.003546  (0.002755, 0.000791)
epoch: 0224  step: 12/100    time: 1.14 sec  loss: 0.003172  (0.002468, 0.000704)
epoch: 0224  step: 13/100    time: 1.13 sec  loss: 0.002718  (0.002083, 0.000635)
epoch: 0224  step: 14/100    time: 1.13 sec  loss: 0.002653  (0.001997, 0.000656)
epoch: 0224  step: 15/100    time: 1.12 sec  loss: 0.002751  (0.002074, 0.000677)
epoch: 0224  step: 16/100    time: 1.12 sec  loss: 0.003381  (0.002601, 0.000781)
epoch: 0224  step: 17/100    time: 1.12 sec  loss: 0.003502  (0.002705, 0.000797)
epoch: 0224  step: 18/100    time: 1.14 sec  loss: 0.002643  (0.002009, 0.000634)
epoch: 0224  step: 19/100    time: 1.14 sec  loss: 0.002606  (0.001985, 0.000621)
epoch: 0224  step: 20/100    time: 1.12 sec  loss: 0.002995  (0.002296, 0.000699)
epoch: 0224  step: 21/100    time: 1.11 sec  loss: 0.002821  (0.002113, 0.000708)
epoch: 0224  step: 22/100    time: 1.13 sec  loss: 0.002793  (0.002113, 0.000680)
epoch: 0224  step: 23/100    time: 1.12 sec  loss: 0.002760  (0.002098, 0.000663)
epoch: 0224  step: 24/100    time: 1.13 sec  loss: 0.002844  (0.002186, 0.000658)
epoch: 0224  step: 25/100    time: 1.12 sec  loss: 0.003210  (0.002465, 0.000745)
epoch: 0224  step: 26/100    time: 1.12 sec  loss: 0.002721  (0.002060, 0.000660)
epoch: 0224  step: 27/100    time: 1.12 sec  loss: 0.002987  (0.002290, 0.000697)
epoch: 0224  step: 28/100    time: 1.13 sec  loss: 0.002641  (0.001984, 0.000658)
epoch: 0224  step: 29/100    time: 1.13 sec  loss: 0.002735  (0.002105, 0.000630)
epoch: 0224  step: 30/100    time: 1.12 sec  loss: 0.003756  (0.003003, 0.000753)
epoch: 0224  step: 31/100    time: 1.14 sec  loss: 0.002966  (0.002250, 0.000716)
epoch: 0224  step: 32/100    time: 1.11 sec  loss: 0.003276  (0.002451, 0.000825)
epoch: 0224  step: 33/100    time: 1.14 sec  loss: 0.002769  (0.002121, 0.000648)
epoch: 0224  step: 34/100    time: 1.12 sec  loss: 0.002945  (0.002271, 0.000674)
epoch: 0224  step: 35/100    time: 1.13 sec  loss: 0.003600  (0.002849, 0.000751)
epoch: 0224  step: 36/100    time: 1.12 sec  loss: 0.003306  (0.002525, 0.000782)
epoch: 0224  step: 37/100    time: 1.12 sec  loss: 0.002835  (0.002161, 0.000674)
epoch: 0224  step: 38/100    time: 1.11 sec  loss: 0.002727  (0.002083, 0.000644)
epoch: 0224  step: 39/100    time: 1.14 sec  loss: 0.002690  (0.002050, 0.000640)
epoch: 0224  step: 40/100    time: 1.13 sec  loss: 0.002726  (0.002063, 0.000664)
epoch: 0224  step: 41/100    time: 1.14 sec  loss: 0.002795  (0.002141, 0.000654)
epoch: 0224  step: 42/100    time: 1.13 sec  loss: 0.003815  (0.003045, 0.000770)
epoch: 0224  step: 43/100    time: 1.13 sec  loss: 0.003863  (0.003099, 0.000764)
epoch: 0224  step: 44/100    time: 1.14 sec  loss: 0.002837  (0.002143, 0.000695)
epoch: 0224  step: 45/100    time: 1.13 sec  loss: 0.002787  (0.002075, 0.000712)
epoch: 0224  step: 46/100    time: 1.12 sec  loss: 0.003706  (0.002922, 0.000783)
epoch: 0224  step: 47/100    time: 1.13 sec  loss: 0.003824  (0.003048, 0.000775)
epoch: 0224  step: 48/100    time: 1.14 sec  loss: 0.002808  (0.002144, 0.000665)
epoch: 0224  step: 49/100    time: 1.12 sec  loss: 0.003239  (0.002426, 0.000812)
epoch: 0224  step: 50/100    time: 1.14 sec  loss: 0.003218  (0.002453, 0.000764)
epoch: 0224  step: 51/100    time: 1.13 sec  loss: 0.002549  (0.001938, 0.000611)
epoch: 0224  step: 52/100    time: 1.14 sec  loss: 0.003607  (0.002865, 0.000742)
epoch: 0224  step: 53/100    time: 1.12 sec  loss: 0.002673  (0.002039, 0.000634)
epoch: 0224  step: 54/100    time: 1.13 sec  loss: 0.002795  (0.002173, 0.000622)
epoch: 0224  step: 55/100    time: 1.13 sec  loss: 0.002782  (0.002132, 0.000650)
epoch: 0224  step: 56/100    time: 1.12 sec  loss: 0.002949  (0.002252, 0.000697)
epoch: 0224  step: 57/100    time: 1.14 sec  loss: 0.002966  (0.002239, 0.000728)
epoch: 0224  step: 58/100    time: 1.13 sec  loss: 0.003400  (0.002660, 0.000740)
epoch: 0224  step: 59/100    time: 1.13 sec  loss: 0.002730  (0.002101, 0.000629)
epoch: 0224  step: 60/100    time: 1.13 sec  loss: 0.003481  (0.002772, 0.000710)
epoch: 0224  step: 61/100    time: 1.13 sec  loss: 0.003549  (0.002746, 0.000803)
epoch: 0224  step: 62/100    time: 1.13 sec  loss: 0.002905  (0.002205, 0.000700)
epoch: 0224  step: 63/100    time: 1.13 sec  loss: 0.003437  (0.002658, 0.000779)
epoch: 0224  step: 64/100    time: 1.12 sec  loss: 0.003304  (0.002604, 0.000700)
epoch: 0224  step: 65/100    time: 1.14 sec  loss: 0.003415  (0.002730, 0.000685)
epoch: 0224  step: 66/100    time: 1.13 sec  loss: 0.002790  (0.002133, 0.000657)
epoch: 0224  step: 67/100    time: 1.11 sec  loss: 0.003195  (0.002472, 0.000722)
epoch: 0224  step: 68/100    time: 1.14 sec  loss: 0.002804  (0.002129, 0.000674)
epoch: 0224  step: 69/100    time: 1.10 sec  loss: 0.003083  (0.002390, 0.000693)
epoch: 0224  step: 70/100    time: 1.16 sec  loss: 0.002742  (0.002094, 0.000648)
epoch: 0224  step: 71/100    time: 1.14 sec  loss: 0.002652  (0.002030, 0.000622)
epoch: 0224  step: 72/100    time: 1.12 sec  loss: 0.003602  (0.002871, 0.000731)
epoch: 0224  step: 73/100    time: 1.14 sec  loss: 0.003582  (0.002816, 0.000766)
epoch: 0224  step: 74/100    time: 1.13 sec  loss: 0.002757  (0.002069, 0.000688)
epoch: 0224  step: 75/100    time: 1.12 sec  loss: 0.002833  (0.002133, 0.000699)
epoch: 0224  step: 76/100    time: 1.12 sec  loss: 0.002830  (0.002147, 0.000683)
epoch: 0224  step: 77/100    time: 1.13 sec  loss: 0.002842  (0.002168, 0.000674)
epoch: 0224  step: 78/100    time: 1.13 sec  loss: 0.002907  (0.002230, 0.000677)
epoch: 0224  step: 79/100    time: 1.12 sec  loss: 0.002703  (0.002046, 0.000658)
epoch: 0224  step: 80/100    time: 1.11 sec  loss: 0.002957  (0.002217, 0.000740)
epoch: 0224  step: 81/100    time: 1.13 sec  loss: 0.003127  (0.002417, 0.000710)
epoch: 0224  step: 82/100    time: 1.13 sec  loss: 0.002795  (0.002122, 0.000673)
epoch: 0224  step: 83/100    time: 1.11 sec  loss: 0.002709  (0.002067, 0.000642)
epoch: 0224  step: 84/100    time: 1.13 sec  loss: 0.003434  (0.002674, 0.000760)
epoch: 0224  step: 85/100    time: 1.12 sec  loss: 0.002689  (0.002051, 0.000638)
epoch: 0224  step: 86/100    time: 1.13 sec  loss: 0.003245  (0.002536, 0.000708)
epoch: 0224  step: 87/100    time: 1.13 sec  loss: 0.002735  (0.002079, 0.000656)
epoch: 0224  step: 88/100    time: 1.12 sec  loss: 0.003030  (0.002309, 0.000722)
epoch: 0224  step: 89/100    time: 1.15 sec  loss: 0.003790  (0.003053, 0.000737)
epoch: 0224  step: 90/100    time: 1.12 sec  loss: 0.003114  (0.002418, 0.000696)
epoch: 0224  step: 91/100    time: 1.16 sec  loss: 0.003075  (0.002396, 0.000679)
epoch: 0224  step: 92/100    time: 1.12 sec  loss: 0.002803  (0.002131, 0.000672)
epoch: 0224  step: 93/100    time: 1.14 sec  loss: 0.003071  (0.002321, 0.000751)
epoch: 0224  step: 94/100    time: 1.12 sec  loss: 0.003275  (0.002509, 0.000766)
epoch: 0224  step: 95/100    time: 1.12 sec  loss: 0.003494  (0.002751, 0.000742)
epoch: 0224  step: 96/100    time: 1.15 sec  loss: 0.003762  (0.003005, 0.000757)
epoch: 0224  step: 97/100    time: 1.12 sec  loss: 0.002713  (0.002047, 0.000666)
epoch: 0224  step: 98/100    time: 1.14 sec  loss: 0.002471  (0.001836, 0.000635)
epoch: 0224  step: 99/100    time: 1.13 sec  loss: 0.002785  (0.002119, 0.000666)
epoch: 0224  step: 100/100   time: 1.14 sec  loss: 0.002728  (0.002059, 0.000669)
epoch: 0225  step: 1/100     time: 0.46 sec  loss: 0.002913  (0.002268, 0.000645)
epoch: 0225  step: 2/100     time: 1.15 sec  loss: 0.002592  (0.001997, 0.000595)
epoch: 0225  step: 3/100     time: 1.14 sec  loss: 0.002669  (0.002051, 0.000618)
epoch: 0225  step: 4/100     time: 1.16 sec  loss: 0.002782  (0.002133, 0.000649)
epoch: 0225  step: 5/100     time: 1.12 sec  loss: 0.003652  (0.002814, 0.000839)
epoch: 0225  step: 6/100     time: 1.14 sec  loss: 0.002661  (0.002037, 0.000625)
epoch: 0225  step: 7/100     time: 1.13 sec  loss: 0.002799  (0.002175, 0.000624)
epoch: 0225  step: 8/100     time: 1.12 sec  loss: 0.002717  (0.002075, 0.000642)
epoch: 0225  step: 9/100     time: 1.12 sec  loss: 0.003075  (0.002347, 0.000728)
epoch: 0225  step: 10/100    time: 1.12 sec  loss: 0.003433  (0.002637, 0.000795)
epoch: 0225  step: 11/100    time: 1.12 sec  loss: 0.003385  (0.002588, 0.000797)
epoch: 0225  step: 12/100    time: 1.14 sec  loss: 0.003044  (0.002338, 0.000706)
epoch: 0225  step: 13/100    time: 1.13 sec  loss: 0.002961  (0.002287, 0.000673)
epoch: 0225  step: 14/100    time: 1.16 sec  loss: 0.002663  (0.002020, 0.000644)
epoch: 0225  step: 15/100    time: 1.15 sec  loss: 0.002708  (0.002037, 0.000671)
epoch: 0225  step: 16/100    time: 1.14 sec  loss: 0.003565  (0.002809, 0.000756)
epoch: 0225  step: 17/100    time: 1.13 sec  loss: 0.003079  (0.002382, 0.000698)
epoch: 0225  step: 18/100    time: 1.14 sec  loss: 0.002603  (0.001981, 0.000622)
epoch: 0225  step: 19/100    time: 1.16 sec  loss: 0.003542  (0.002764, 0.000778)
epoch: 0225  step: 20/100    time: 1.12 sec  loss: 0.003045  (0.002341, 0.000704)
epoch: 0225  step: 21/100    time: 1.14 sec  loss: 0.003609  (0.002871, 0.000738)
epoch: 0225  step: 22/100    time: 1.12 sec  loss: 0.003038  (0.002322, 0.000716)
epoch: 0225  step: 23/100    time: 1.15 sec  loss: 0.002690  (0.002033, 0.000657)
epoch: 0225  step: 24/100    time: 1.14 sec  loss: 0.002824  (0.002154, 0.000670)
epoch: 0225  step: 25/100    time: 1.13 sec  loss: 0.003133  (0.002439, 0.000694)
epoch: 0225  step: 26/100    time: 1.12 sec  loss: 0.002805  (0.002169, 0.000636)
epoch: 0225  step: 27/100    time: 1.15 sec  loss: 0.003309  (0.002523, 0.000786)
epoch: 0225  step: 28/100    time: 1.11 sec  loss: 0.002872  (0.002140, 0.000732)
epoch: 0225  step: 29/100    time: 1.13 sec  loss: 0.003112  (0.002378, 0.000734)
epoch: 0225  step: 30/100    time: 1.11 sec  loss: 0.002593  (0.001943, 0.000650)
epoch: 0225  step: 31/100    time: 1.14 sec  loss: 0.002834  (0.002158, 0.000676)
epoch: 0225  step: 32/100    time: 1.12 sec  loss: 0.002981  (0.002279, 0.000701)
epoch: 0225  step: 33/100    time: 1.14 sec  loss: 0.003122  (0.002422, 0.000701)
epoch: 0225  step: 34/100    time: 1.13 sec  loss: 0.002511  (0.001870, 0.000641)
epoch: 0225  step: 35/100    time: 1.13 sec  loss: 0.003712  (0.002912, 0.000800)
epoch: 0225  step: 36/100    time: 1.16 sec  loss: 0.003689  (0.002902, 0.000787)
epoch: 0225  step: 37/100    time: 1.11 sec  loss: 0.002745  (0.002093, 0.000652)
epoch: 0225  step: 38/100    time: 1.16 sec  loss: 0.002681  (0.002041, 0.000640)
epoch: 0225  step: 39/100    time: 1.13 sec  loss: 0.002774  (0.002117, 0.000657)
epoch: 0225  step: 40/100    time: 1.15 sec  loss: 0.003389  (0.002605, 0.000784)
epoch: 0225  step: 41/100    time: 1.14 sec  loss: 0.002783  (0.002144, 0.000639)
epoch: 0225  step: 42/100    time: 1.13 sec  loss: 0.002787  (0.002154, 0.000633)
epoch: 0225  step: 43/100    time: 1.12 sec  loss: 0.003372  (0.002614, 0.000757)
epoch: 0225  step: 44/100    time: 1.13 sec  loss: 0.002800  (0.002156, 0.000644)
epoch: 0225  step: 45/100    time: 1.10 sec  loss: 0.002658  (0.002012, 0.000647)
epoch: 0225  step: 46/100    time: 1.15 sec  loss: 0.003491  (0.002723, 0.000767)
epoch: 0225  step: 47/100    time: 1.16 sec  loss: 0.002681  (0.002008, 0.000673)
epoch: 0225  step: 48/100    time: 1.12 sec  loss: 0.002696  (0.002047, 0.000649)
epoch: 0225  step: 49/100    time: 1.15 sec  loss: 0.002918  (0.002259, 0.000659)
epoch: 0225  step: 50/100    time: 1.12 sec  loss: 0.002476  (0.001873, 0.000603)
epoch: 0225  step: 51/100    time: 1.13 sec  loss: 0.003822  (0.003059, 0.000763)
epoch: 0225  step: 52/100    time: 1.11 sec  loss: 0.002972  (0.002254, 0.000718)
epoch: 0225  step: 53/100    time: 1.14 sec  loss: 0.003558  (0.002775, 0.000783)
