D:\chengyun\TRY_voxelmorph\vxm_env\lib\site-packages\torch\functional.py:505: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at C:\actions-runner\_work\pytorch\pytorch\pytorch\aten\src\ATen\native\TensorShape.cpp:4383.)
epoch: 0003  step: 86/100    time: 1.41 sec  loss: -0.094879  (-0.097632, 0.002753)
epoch: 0003  step: 87/100    time: 1.42 sec  loss: -0.098668  (-0.100690, 0.002022)
epoch: 0003  step: 88/100    time: 1.39 sec  loss: -0.096435  (-0.098786, 0.002351)
epoch: 0003  step: 89/100    time: 1.41 sec  loss: -0.090006  (-0.092195, 0.002189)
epoch: 0003  step: 90/100    time: 1.40 sec  loss: -0.097627  (-0.100123, 0.002497)
epoch: 0003  step: 91/100    time: 1.43 sec  loss: -0.103776  (-0.105802, 0.002027)
epoch: 0003  step: 92/100    time: 1.42 sec  loss: -0.087864  (-0.089881, 0.002016)
epoch: 0003  step: 93/100    time: 1.41 sec  loss: -0.089147  (-0.091324, 0.002177)
epoch: 0003  step: 94/100    time: 1.41 sec  loss: -0.104257  (-0.106601, 0.002344)
epoch: 0003  step: 95/100    time: 1.41 sec  loss: -0.090084  (-0.093415, 0.003331)
epoch: 0003  step: 96/100    time: 1.43 sec  loss: -0.099552  (-0.102834, 0.003282)
epoch: 0003  step: 97/100    time: 1.41 sec  loss: -0.095263  (-0.098824, 0.003561)
epoch: 0003  step: 98/100    time: 1.42 sec  loss: -0.096536  (-0.099555, 0.003019)
epoch: 0003  step: 99/100    time: 1.44 sec  loss: -0.091890  (-0.094863, 0.002973)
epoch: 0003  step: 100/100   time: 1.42 sec  loss: -0.096019  (-0.098967, 0.002948)
epoch: 0004  step: 1/100     time: 0.75 sec  loss: -0.098503  (-0.101264, 0.002761)
epoch: 0004  step: 2/100     time: 1.45 sec  loss: -0.095576  (-0.099115, 0.003539)
epoch: 0004  step: 3/100     time: 1.44 sec  loss: -0.088721  (-0.091598, 0.002877)
epoch: 0004  step: 4/100     time: 1.43 sec  loss: -0.095299  (-0.098010, 0.002710)
epoch: 0004  step: 5/100     time: 1.44 sec  loss: -0.098023  (-0.100886, 0.002863)
epoch: 0004  step: 6/100     time: 1.42 sec  loss: -0.093258  (-0.096717, 0.003459)
epoch: 0004  step: 7/100     time: 1.42 sec  loss: -0.094733  (-0.098242, 0.003509)
epoch: 0004  step: 8/100     time: 1.41 sec  loss: -0.108751  (-0.112083, 0.003332)
epoch: 0004  step: 9/100     time: 1.41 sec  loss: -0.091332  (-0.095215, 0.003883)
epoch: 0004  step: 10/100    time: 1.43 sec  loss: -0.102355  (-0.106649, 0.004294)
epoch: 0004  step: 11/100    time: 1.44 sec  loss: -0.097027  (-0.101094, 0.004067)
epoch: 0004  step: 12/100    time: 1.42 sec  loss: -0.096212  (-0.100182, 0.003971)
epoch: 0004  step: 13/100    time: 1.44 sec  loss: -0.088941  (-0.092997, 0.004056)
epoch: 0004  step: 14/100    time: 1.43 sec  loss: -0.101419  (-0.106128, 0.004709)
epoch: 0004  step: 15/100    time: 1.42 sec  loss: -0.103223  (-0.107278, 0.004055)
epoch: 0004  step: 16/100    time: 1.40 sec  loss: -0.097964  (-0.101774, 0.003810)
epoch: 0004  step: 17/100    time: 1.40 sec  loss: -0.101432  (-0.104587, 0.003155)
epoch: 0004  step: 18/100    time: 1.41 sec  loss: -0.097639  (-0.101495, 0.003856)
epoch: 0004  step: 19/100    time: 1.40 sec  loss: -0.104698  (-0.107853, 0.003155)
epoch: 0004  step: 20/100    time: 1.41 sec  loss: -0.097336  (-0.101333, 0.003997)
epoch: 0004  step: 21/100    time: 1.41 sec  loss: -0.100294  (-0.104048, 0.003754)
epoch: 0004  step: 22/100    time: 1.42 sec  loss: -0.100150  (-0.104271, 0.004121)
epoch: 0004  step: 23/100    time: 1.43 sec  loss: -0.093253  (-0.097843, 0.004590)
epoch: 0004  step: 24/100    time: 1.44 sec  loss: -0.094180  (-0.100074, 0.005894)
epoch: 0004  step: 25/100    time: 1.42 sec  loss: -0.098052  (-0.103217, 0.005166)
epoch: 0004  step: 26/100    time: 1.43 sec  loss: -0.105547  (-0.110651, 0.005104)
epoch: 0004  step: 27/100    time: 1.41 sec  loss: -0.095660  (-0.100676, 0.005016)
epoch: 0004  step: 28/100    time: 1.41 sec  loss: -0.098150  (-0.103803, 0.005654)
epoch: 0004  step: 29/100    time: 1.41 sec  loss: -0.104922  (-0.111006, 0.006083)
epoch: 0004  step: 30/100    time: 1.41 sec  loss: -0.101178  (-0.107109, 0.005931)
epoch: 0004  step: 31/100    time: 1.41 sec  loss: -0.099736  (-0.105559, 0.005823)
epoch: 0004  step: 32/100    time: 1.43 sec  loss: -0.103321  (-0.108524, 0.005203)
epoch: 0004  step: 33/100    time: 1.42 sec  loss: -0.098910  (-0.104625, 0.005715)
epoch: 0004  step: 34/100    time: 1.43 sec  loss: -0.097051  (-0.103113, 0.006062)
epoch: 0004  step: 35/100    time: 1.44 sec  loss: -0.094686  (-0.100374, 0.005688)
epoch: 0004  step: 36/100    time: 1.42 sec  loss: -0.098297  (-0.103991, 0.005694)
epoch: 0004  step: 37/100    time: 1.44 sec  loss: -0.106185  (-0.112132, 0.005947)
epoch: 0004  step: 38/100    time: 1.44 sec  loss: -0.108493  (-0.113958, 0.005465)
epoch: 0004  step: 39/100    time: 1.46 sec  loss: -0.094328  (-0.099884, 0.005556)
epoch: 0004  step: 40/100    time: 1.46 sec  loss: -0.098402  (-0.103920, 0.005518)
epoch: 0004  step: 41/100    time: 1.48 sec  loss: -0.101593  (-0.106885, 0.005292)
epoch: 0004  step: 42/100    time: 1.45 sec  loss: -0.088010  (-0.094040, 0.006029)
epoch: 0004  step: 43/100    time: 1.46 sec  loss: -0.096903  (-0.103413, 0.006509)
epoch: 0004  step: 44/100    time: 1.46 sec  loss: -0.096615  (-0.103478, 0.006863)
epoch: 0004  step: 45/100    time: 1.49 sec  loss: -0.103637  (-0.110596, 0.006959)
epoch: 0004  step: 46/100    time: 1.46 sec  loss: -0.098992  (-0.106655, 0.007663)
epoch: 0004  step: 47/100    time: 1.48 sec  loss: -0.100919  (-0.108059, 0.007140)
epoch: 0004  step: 48/100    time: 1.47 sec  loss: -0.101084  (-0.108055, 0.006971)
epoch: 0004  step: 49/100    time: 1.49 sec  loss: -0.106082  (-0.113518, 0.007436)
epoch: 0004  step: 50/100    time: 1.46 sec  loss: -0.108707  (-0.116465, 0.007758)
epoch: 0004  step: 51/100    time: 1.45 sec  loss: -0.106432  (-0.114933, 0.008501)
epoch: 0004  step: 52/100    time: 1.44 sec  loss: -0.112617  (-0.120005, 0.007388)
epoch: 0004  step: 53/100    time: 1.43 sec  loss: -0.107036  (-0.114274, 0.007238)
epoch: 0004  step: 54/100    time: 1.46 sec  loss: -0.102788  (-0.109668, 0.006880)
epoch: 0004  step: 55/100    time: 1.45 sec  loss: -0.106971  (-0.113559, 0.006588)
epoch: 0004  step: 56/100    time: 1.44 sec  loss: -0.101818  (-0.108205, 0.006387)
epoch: 0004  step: 57/100    time: 1.46 sec  loss: -0.111813  (-0.118912, 0.007100)
epoch: 0004  step: 58/100    time: 1.43 sec  loss: -0.094461  (-0.102542, 0.008082)
epoch: 0004  step: 59/100    time: 1.44 sec  loss: -0.104159  (-0.112496, 0.008337)
epoch: 0004  step: 60/100    time: 1.42 sec  loss: -0.104661  (-0.113437, 0.008775)
epoch: 0004  step: 61/100    time: 1.43 sec  loss: -0.093289  (-0.101519, 0.008230)
epoch: 0004  step: 62/100    time: 1.45 sec  loss: -0.112392  (-0.119767, 0.007375)
epoch: 0004  step: 63/100    time: 1.44 sec  loss: -0.105168  (-0.113041, 0.007873)
epoch: 0004  step: 64/100    time: 1.43 sec  loss: -0.112351  (-0.119268, 0.006917)
epoch: 0004  step: 65/100    time: 1.46 sec  loss: -0.114407  (-0.121039, 0.006632)
epoch: 0004  step: 66/100    time: 1.46 sec  loss: -0.105289  (-0.112104, 0.006815)
epoch: 0004  step: 67/100    time: 1.45 sec  loss: -0.101210  (-0.108961, 0.007751)
epoch: 0004  step: 68/100    time: 1.46 sec  loss: -0.099035  (-0.107071, 0.008036)
epoch: 0004  step: 69/100    time: 1.46 sec  loss: -0.106221  (-0.113231, 0.007011)
epoch: 0004  step: 70/100    time: 1.43 sec  loss: -0.099248  (-0.106679, 0.007431)
epoch: 0004  step: 71/100    time: 1.46 sec  loss: -0.101273  (-0.108425, 0.007152)
epoch: 0004  step: 72/100    time: 1.48 sec  loss: -0.105399  (-0.113040, 0.007641)
epoch: 0004  step: 73/100    time: 1.47 sec  loss: -0.098277  (-0.106580, 0.008303)
epoch: 0004  step: 74/100    time: 1.47 sec  loss: -0.104028  (-0.112433, 0.008406)
epoch: 0004  step: 75/100    time: 1.45 sec  loss: -0.101270  (-0.110525, 0.009255)
epoch: 0004  step: 76/100    time: 1.45 sec  loss: -0.113322  (-0.121784, 0.008462)
epoch: 0004  step: 77/100    time: 1.46 sec  loss: -0.108708  (-0.117122, 0.008414)
epoch: 0004  step: 78/100    time: 1.44 sec  loss: -0.102704  (-0.111397, 0.008693)
epoch: 0004  step: 79/100    time: 1.46 sec  loss: -0.102899  (-0.110680, 0.007781)
epoch: 0004  step: 80/100    time: 1.47 sec  loss: -0.116798  (-0.123812, 0.007013)
epoch: 0004  step: 81/100    time: 1.46 sec  loss: -0.107682  (-0.114653, 0.006971)
epoch: 0004  step: 82/100    time: 1.47 sec  loss: -0.099144  (-0.106629, 0.007486)
epoch: 0004  step: 83/100    time: 1.46 sec  loss: -0.106740  (-0.114044, 0.007304)
epoch: 0004  step: 84/100    time: 1.45 sec  loss: -0.092741  (-0.100561, 0.007820)
epoch: 0004  step: 85/100    time: 1.45 sec  loss: -0.114820  (-0.122216, 0.007396)
epoch: 0004  step: 86/100    time: 1.47 sec  loss: -0.111175  (-0.120319, 0.009144)
epoch: 0004  step: 87/100    time: 1.46 sec  loss: -0.104833  (-0.114427, 0.009594)
epoch: 0004  step: 88/100    time: 1.47 sec  loss: -0.105101  (-0.114833, 0.009732)
epoch: 0004  step: 89/100    time: 1.47 sec  loss: -0.110486  (-0.119251, 0.008765)
epoch: 0004  step: 90/100    time: 1.45 sec  loss: -0.115079  (-0.123611, 0.008532)
epoch: 0004  step: 91/100    time: 1.45 sec  loss: -0.113900  (-0.122578, 0.008678)
epoch: 0004  step: 92/100    time: 1.44 sec  loss: -0.116827  (-0.125101, 0.008274)
epoch: 0004  step: 93/100    time: 1.43 sec  loss: -0.095939  (-0.104499, 0.008560)
epoch: 0004  step: 94/100    time: 1.45 sec  loss: -0.098052  (-0.106694, 0.008642)
epoch: 0004  step: 95/100    time: 1.44 sec  loss: -0.115596  (-0.124002, 0.008406)
epoch: 0004  step: 96/100    time: 1.45 sec  loss: -0.113903  (-0.121936, 0.008033)
epoch: 0004  step: 97/100    time: 1.47 sec  loss: -0.087455  (-0.096854, 0.009399)
epoch: 0004  step: 98/100    time: 1.45 sec  loss: -0.110506  (-0.119660, 0.009154)
epoch: 0004  step: 99/100    time: 1.47 sec  loss: -0.108054  (-0.117296, 0.009242)
epoch: 0004  step: 100/100   time: 1.49 sec  loss: -0.099800  (-0.109393, 0.009593)
epoch: 0005  step: 1/100     time: 0.77 sec  loss: -0.099872  (-0.109085, 0.009213)
epoch: 0005  step: 2/100     time: 1.45 sec  loss: -0.105208  (-0.114358, 0.009150)
epoch: 0005  step: 3/100     time: 1.46 sec  loss: -0.109887  (-0.118960, 0.009073)
epoch: 0005  step: 4/100     time: 1.46 sec  loss: -0.104884  (-0.114889, 0.010005)
epoch: 0005  step: 5/100     time: 1.46 sec  loss: -0.113578  (-0.123225, 0.009647)
epoch: 0005  step: 6/100     time: 1.45 sec  loss: -0.113956  (-0.123402, 0.009446)
epoch: 0005  step: 7/100     time: 1.48 sec  loss: -0.112482  (-0.122320, 0.009838)
epoch: 0005  step: 8/100     time: 1.50 sec  loss: -0.119308  (-0.129115, 0.009807)
epoch: 0005  step: 9/100     time: 1.47 sec  loss: -0.113994  (-0.123613, 0.009619)
epoch: 0005  step: 10/100    time: 1.47 sec  loss: -0.106675  (-0.116234, 0.009559)
epoch: 0005  step: 11/100    time: 1.45 sec  loss: -0.104662  (-0.113982, 0.009320)
epoch: 0005  step: 12/100    time: 1.44 sec  loss: -0.110441  (-0.120288, 0.009847)
epoch: 0005  step: 13/100    time: 1.42 sec  loss: -0.102560  (-0.112868, 0.010309)
epoch: 0005  step: 14/100    time: 1.43 sec  loss: -0.111229  (-0.120495, 0.009266)
epoch: 0005  step: 15/100    time: 1.44 sec  loss: -0.110713  (-0.120274, 0.009561)
epoch: 0005  step: 16/100    time: 1.42 sec  loss: -0.102859  (-0.112881, 0.010022)
epoch: 0005  step: 17/100    time: 1.43 sec  loss: -0.106357  (-0.116549, 0.010193)
epoch: 0005  step: 18/100    time: 1.44 sec  loss: -0.105936  (-0.115843, 0.009907)
epoch: 0005  step: 19/100    time: 1.42 sec  loss: -0.102849  (-0.112531, 0.009682)
epoch: 0005  step: 20/100    time: 1.44 sec  loss: -0.110881  (-0.120943, 0.010062)
epoch: 0005  step: 21/100    time: 1.43 sec  loss: -0.099305  (-0.110100, 0.010795)
epoch: 0005  step: 22/100    time: 1.44 sec  loss: -0.109876  (-0.120590, 0.010714)
epoch: 0005  step: 23/100    time: 1.43 sec  loss: -0.117374  (-0.128130, 0.010756)
epoch: 0005  step: 24/100    time: 1.43 sec  loss: -0.112552  (-0.123309, 0.010757)
epoch: 0005  step: 25/100    time: 1.42 sec  loss: -0.112137  (-0.122343, 0.010206)
epoch: 0005  step: 26/100    time: 1.42 sec  loss: -0.114798  (-0.123912, 0.009114)
epoch: 0005  step: 27/100    time: 1.44 sec  loss: -0.117673  (-0.127304, 0.009630)
epoch: 0005  step: 28/100    time: 1.43 sec  loss: -0.110052  (-0.120094, 0.010042)
epoch: 0005  step: 29/100    time: 1.45 sec  loss: -0.102901  (-0.112648, 0.009747)
epoch: 0005  step: 30/100    time: 1.44 sec  loss: -0.111841  (-0.121426, 0.009586)
epoch: 0005  step: 31/100    time: 1.46 sec  loss: -0.112719  (-0.121788, 0.009069)
epoch: 0005  step: 32/100    time: 1.47 sec  loss: -0.100729  (-0.109770, 0.009040)
epoch: 0005  step: 33/100    time: 1.46 sec  loss: -0.105259  (-0.114730, 0.009471)
epoch: 0005  step: 34/100    time: 1.45 sec  loss: -0.113688  (-0.123067, 0.009379)
epoch: 0005  step: 35/100    time: 1.49 sec  loss: -0.114863  (-0.124322, 0.009458)
epoch: 0005  step: 36/100    time: 1.45 sec  loss: -0.107128  (-0.117644, 0.010516)
epoch: 0005  step: 37/100    time: 1.48 sec  loss: -0.112602  (-0.123611, 0.011009)
epoch: 0005  step: 38/100    time: 1.46 sec  loss: -0.117130  (-0.127978, 0.010848)
epoch: 0005  step: 39/100    time: 1.48 sec  loss: -0.103163  (-0.114633, 0.011470)
epoch: 0005  step: 40/100    time: 1.46 sec  loss: -0.118157  (-0.129537, 0.011381)
epoch: 0005  step: 41/100    time: 1.46 sec  loss: -0.119636  (-0.131060, 0.011424)
epoch: 0005  step: 42/100    time: 1.45 sec  loss: -0.111379  (-0.122855, 0.011476)
epoch: 0005  step: 43/100    time: 1.46 sec  loss: -0.108382  (-0.119089, 0.010707)
epoch: 0005  step: 44/100    time: 1.47 sec  loss: -0.109217  (-0.119606, 0.010390)
epoch: 0005  step: 45/100    time: 1.45 sec  loss: -0.105597  (-0.115575, 0.009977)
epoch: 0005  step: 46/100    time: 1.48 sec  loss: -0.108178  (-0.117053, 0.008876)
epoch: 0005  step: 47/100    time: 1.46 sec  loss: -0.098113  (-0.106337, 0.008224)
epoch: 0005  step: 48/100    time: 1.47 sec  loss: -0.115269  (-0.122797, 0.007529)
epoch: 0005  step: 49/100    time: 1.47 sec  loss: -0.103911  (-0.111881, 0.007970)
epoch: 0005  step: 50/100    time: 1.46 sec  loss: -0.095694  (-0.102825, 0.007131)
epoch: 0005  step: 51/100    time: 1.46 sec  loss: -0.112111  (-0.119172, 0.007061)
epoch: 0005  step: 52/100    time: 1.45 sec  loss: -0.108554  (-0.115577, 0.007022)
epoch: 0005  step: 53/100    time: 1.47 sec  loss: -0.107806  (-0.114050, 0.006244)
epoch: 0005  step: 54/100    time: 1.45 sec  loss: -0.099204  (-0.105138, 0.005934)
epoch: 0005  step: 55/100    time: 1.47 sec  loss: -0.108105  (-0.113557, 0.005453)
epoch: 0005  step: 56/100    time: 1.48 sec  loss: -0.112065  (-0.117902, 0.005837)
epoch: 0005  step: 57/100    time: 1.45 sec  loss: -0.112637  (-0.118549, 0.005912)
epoch: 0005  step: 58/100    time: 1.48 sec  loss: -0.101694  (-0.108697, 0.007003)
epoch: 0005  step: 59/100    time: 1.49 sec  loss: -0.103148  (-0.110529, 0.007380)
epoch: 0005  step: 60/100    time: 1.47 sec  loss: -0.105217  (-0.112631, 0.007414)
epoch: 0005  step: 61/100    time: 1.48 sec  loss: -0.107080  (-0.114476, 0.007397)
epoch: 0005  step: 62/100    time: 1.46 sec  loss: -0.111990  (-0.119419, 0.007429)
epoch: 0005  step: 63/100    time: 1.46 sec  loss: -0.105428  (-0.113601, 0.008173)
epoch: 0005  step: 64/100    time: 1.44 sec  loss: -0.099717  (-0.108696, 0.008979)
epoch: 0005  step: 65/100    time: 1.47 sec  loss: -0.112542  (-0.121218, 0.008676)
epoch: 0005  step: 66/100    time: 1.45 sec  loss: -0.114905  (-0.123154, 0.008249)
epoch: 0005  step: 67/100    time: 1.46 sec  loss: -0.111026  (-0.119474, 0.008447)
epoch: 0005  step: 68/100    time: 1.44 sec  loss: -0.116695  (-0.125980, 0.009284)
epoch: 0005  step: 69/100    time: 1.47 sec  loss: -0.110120  (-0.120238, 0.010117)
epoch: 0005  step: 70/100    time: 1.47 sec  loss: -0.109168  (-0.119499, 0.010331)
epoch: 0005  step: 71/100    time: 1.47 sec  loss: -0.101685  (-0.112576, 0.010891)
epoch: 0005  step: 72/100    time: 1.45 sec  loss: -0.106761  (-0.117570, 0.010809)
epoch: 0005  step: 73/100    time: 1.44 sec  loss: -0.115288  (-0.125625, 0.010337)
epoch: 0005  step: 74/100    time: 1.49 sec  loss: -0.095934  (-0.107254, 0.011320)
epoch: 0005  step: 75/100    time: 1.50 sec  loss: -0.104451  (-0.115353, 0.010901)
epoch: 0005  step: 76/100    time: 1.48 sec  loss: -0.119453  (-0.129766, 0.010313)
epoch: 0005  step: 77/100    time: 1.45 sec  loss: -0.108470  (-0.119452, 0.010982)
epoch: 0005  step: 78/100    time: 1.42 sec  loss: -0.115571  (-0.127050, 0.011479)
epoch: 0005  step: 79/100    time: 1.44 sec  loss: -0.117314  (-0.127439, 0.010125)
epoch: 0005  step: 80/100    time: 1.45 sec  loss: -0.115753  (-0.126732, 0.010979)
epoch: 0005  step: 81/100    time: 1.44 sec  loss: -0.113944  (-0.125039, 0.011095)
epoch: 0005  step: 82/100    time: 1.46 sec  loss: -0.103629  (-0.115222, 0.011593)
epoch: 0005  step: 83/100    time: 1.44 sec  loss: -0.104763  (-0.116073, 0.011311)
epoch: 0005  step: 84/100    time: 1.43 sec  loss: -0.113048  (-0.124224, 0.011177)
epoch: 0005  step: 85/100    time: 1.45 sec  loss: -0.102465  (-0.113438, 0.010974)
epoch: 0005  step: 86/100    time: 1.43 sec  loss: -0.113303  (-0.123768, 0.010465)
epoch: 0005  step: 87/100    time: 1.43 sec  loss: -0.112905  (-0.123885, 0.010980)
epoch: 0005  step: 88/100    time: 1.43 sec  loss: -0.110404  (-0.120737, 0.010333)
epoch: 0005  step: 89/100    time: 1.44 sec  loss: -0.122152  (-0.132964, 0.010812)
epoch: 0005  step: 90/100    time: 1.44 sec  loss: -0.106243  (-0.116474, 0.010231)
epoch: 0005  step: 91/100    time: 1.45 sec  loss: -0.107097  (-0.117437, 0.010339)
epoch: 0005  step: 92/100    time: 1.44 sec  loss: -0.117139  (-0.126807, 0.009669)
epoch: 0005  step: 93/100    time: 1.46 sec  loss: -0.121531  (-0.131237, 0.009706)
epoch: 0005  step: 94/100    time: 1.47 sec  loss: -0.109344  (-0.119395, 0.010052)
epoch: 0005  step: 95/100    time: 1.45 sec  loss: -0.113441  (-0.122718, 0.009276)
epoch: 0005  step: 96/100    time: 1.47 sec  loss: -0.112376  (-0.122582, 0.010206)
epoch: 0005  step: 97/100    time: 1.45 sec  loss: -0.112369  (-0.122686, 0.010317)
epoch: 0005  step: 98/100    time: 1.45 sec  loss: -0.111756  (-0.122467, 0.010711)
epoch: 0005  step: 99/100    time: 1.46 sec  loss: -0.117048  (-0.128099, 0.011050)
epoch: 0005  step: 100/100   time: 1.46 sec  loss: -0.108095  (-0.118832, 0.010737)
epoch: 0006  step: 1/100     time: 0.77 sec  loss: -0.098264  (-0.110101, 0.011837)
epoch: 0006  step: 2/100     time: 1.45 sec  loss: -0.112983  (-0.123702, 0.010719)
epoch: 0006  step: 3/100     time: 1.45 sec  loss: -0.110223  (-0.121128, 0.010905)
epoch: 0006  step: 4/100     time: 1.45 sec  loss: -0.112048  (-0.121998, 0.009950)
epoch: 0006  step: 5/100     time: 1.47 sec  loss: -0.115262  (-0.125416, 0.010155)
epoch: 0006  step: 6/100     time: 1.44 sec  loss: -0.101507  (-0.112802, 0.011295)
epoch: 0006  step: 7/100     time: 1.44 sec  loss: -0.103749  (-0.114258, 0.010509)
epoch: 0006  step: 8/100     time: 1.46 sec  loss: -0.114254  (-0.124092, 0.009837)
epoch: 0006  step: 9/100     time: 1.43 sec  loss: -0.116496  (-0.126008, 0.009512)
epoch: 0006  step: 10/100    time: 1.43 sec  loss: -0.116282  (-0.126326, 0.010045)
epoch: 0006  step: 11/100    time: 1.44 sec  loss: -0.119147  (-0.129066, 0.009919)
epoch: 0006  step: 12/100    time: 1.44 sec  loss: -0.119268  (-0.129350, 0.010082)
epoch: 0006  step: 13/100    time: 1.42 sec  loss: -0.111578  (-0.121780, 0.010202)
epoch: 0006  step: 14/100    time: 1.43 sec  loss: -0.110122  (-0.120426, 0.010304)
epoch: 0006  step: 15/100    time: 1.43 sec  loss: -0.118998  (-0.128585, 0.009587)
epoch: 0006  step: 16/100    time: 1.44 sec  loss: -0.102580  (-0.111956, 0.009377)
epoch: 0006  step: 17/100    time: 1.43 sec  loss: -0.107198  (-0.117525, 0.010327)
epoch: 0006  step: 18/100    time: 1.43 sec  loss: -0.110566  (-0.120259, 0.009693)
epoch: 0006  step: 19/100    time: 1.43 sec  loss: -0.119680  (-0.128658, 0.008978)
epoch: 0006  step: 20/100    time: 1.43 sec  loss: -0.107232  (-0.116300, 0.009068)
epoch: 0006  step: 21/100    time: 1.44 sec  loss: -0.104074  (-0.112630, 0.008556)
epoch: 0006  step: 22/100    time: 1.46 sec  loss: -0.103544  (-0.111807, 0.008263)
epoch: 0006  step: 23/100    time: 1.44 sec  loss: -0.117666  (-0.125492, 0.007826)
epoch: 0006  step: 24/100    time: 1.42 sec  loss: -0.113724  (-0.122628, 0.008904)
epoch: 0006  step: 25/100    time: 1.44 sec  loss: -0.119193  (-0.128401, 0.009208)
epoch: 0006  step: 26/100    time: 1.43 sec  loss: -0.115359  (-0.124615, 0.009256)
epoch: 0006  step: 27/100    time: 1.42 sec  loss: -0.114553  (-0.123446, 0.008893)
epoch: 0006  step: 28/100    time: 1.43 sec  loss: -0.117721  (-0.127870, 0.010149)
epoch: 0006  step: 29/100    time: 1.42 sec  loss: -0.106480  (-0.116837, 0.010356)
epoch: 0006  step: 30/100    time: 1.44 sec  loss: -0.112673  (-0.122902, 0.010229)
epoch: 0006  step: 31/100    time: 1.44 sec  loss: -0.107320  (-0.117680, 0.010360)
epoch: 0006  step: 32/100    time: 1.44 sec  loss: -0.107516  (-0.117885, 0.010369)
