D:\chengyun\TRY_voxelmorph\vxm_env\lib\site-packages\torch\functional.py:505: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at C:\actions-runner\_work\pytorch\pytorch\pytorch\aten\src\ATen\native\TensorShape.cpp:4383.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
epoch: 0430  step: 63/100    time: 1.55 sec  loss: -0.228809  (-0.236861, 0.008052)
epoch: 0430  step: 64/100    time: 1.59 sec  loss: -0.228377  (-0.236392, 0.008016)
epoch: 0430  step: 65/100    time: 1.58 sec  loss: -0.233165  (-0.240721, 0.007556)
epoch: 0430  step: 66/100    time: 1.55 sec  loss: -0.228504  (-0.236465, 0.007961)
epoch: 0430  step: 67/100    time: 1.57 sec  loss: -0.226194  (-0.233820, 0.007626)
epoch: 0430  step: 68/100    time: 1.59 sec  loss: -0.225948  (-0.233782, 0.007834)
epoch: 0430  step: 69/100    time: 1.55 sec  loss: -0.230358  (-0.238044, 0.007686)
epoch: 0430  step: 70/100    time: 1.56 sec  loss: -0.227836  (-0.236201, 0.008365)
epoch: 0430  step: 71/100    time: 1.56 sec  loss: -0.229478  (-0.237429, 0.007950)
epoch: 0430  step: 72/100    time: 1.56 sec  loss: -0.229990  (-0.237714, 0.007725)
epoch: 0430  step: 73/100    time: 1.59 sec  loss: -0.230056  (-0.237418, 0.007362)
epoch: 0430  step: 74/100    time: 1.59 sec  loss: -0.231081  (-0.238655, 0.007574)
epoch: 0430  step: 75/100    time: 1.57 sec  loss: -0.232062  (-0.239416, 0.007354)
epoch: 0430  step: 76/100    time: 1.59 sec  loss: -0.228454  (-0.236594, 0.008140)
epoch: 0430  step: 77/100    time: 1.56 sec  loss: -0.232075  (-0.239240, 0.007164)
epoch: 0430  step: 78/100    time: 1.55 sec  loss: -0.220835  (-0.229998, 0.009163)
epoch: 0430  step: 79/100    time: 1.56 sec  loss: -0.224265  (-0.232691, 0.008425)
epoch: 0430  step: 80/100    time: 1.56 sec  loss: -0.232360  (-0.240014, 0.007655)
epoch: 0430  step: 81/100    time: 1.53 sec  loss: -0.227178  (-0.235118, 0.007940)
epoch: 0430  step: 82/100    time: 1.54 sec  loss: -0.232336  (-0.239900, 0.007564)
epoch: 0430  step: 83/100    time: 1.54 sec  loss: -0.230649  (-0.237874, 0.007226)
epoch: 0430  step: 84/100    time: 1.54 sec  loss: -0.227028  (-0.235841, 0.008813)
epoch: 0430  step: 85/100    time: 1.55 sec  loss: -0.235092  (-0.242670, 0.007578)
epoch: 0430  step: 86/100    time: 1.60 sec  loss: -0.229834  (-0.237569, 0.007735)
epoch: 0430  step: 87/100    time: 1.63 sec  loss: -0.231210  (-0.238978, 0.007768)
epoch: 0430  step: 88/100    time: 1.58 sec  loss: -0.231046  (-0.238176, 0.007131)
epoch: 0430  step: 89/100    time: 1.56 sec  loss: -0.231352  (-0.238999, 0.007647)
epoch: 0430  step: 90/100    time: 1.56 sec  loss: -0.229137  (-0.237162, 0.008025)
epoch: 0430  step: 91/100    time: 1.60 sec  loss: -0.226873  (-0.235025, 0.008151)
epoch: 0430  step: 92/100    time: 1.55 sec  loss: -0.235678  (-0.242282, 0.006605)
epoch: 0430  step: 93/100    time: 1.59 sec  loss: -0.224873  (-0.232939, 0.008067)
epoch: 0430  step: 94/100    time: 1.58 sec  loss: -0.230187  (-0.237790, 0.007603)
epoch: 0430  step: 95/100    time: 1.54 sec  loss: -0.232059  (-0.239166, 0.007107)
epoch: 0430  step: 96/100    time: 1.58 sec  loss: -0.227835  (-0.235525, 0.007690)
epoch: 0430  step: 97/100    time: 1.57 sec  loss: -0.229554  (-0.237299, 0.007744)
epoch: 0430  step: 98/100    time: 1.55 sec  loss: -0.224581  (-0.233328, 0.008747)
epoch: 0430  step: 99/100    time: 1.57 sec  loss: -0.230441  (-0.238462, 0.008021)
epoch: 0430  step: 100/100   time: 1.57 sec  loss: -0.222694  (-0.230271, 0.007577)
epoch: 0431  step: 1/100     time: 0.79 sec  loss: -0.229338  (-0.236950, 0.007612)
epoch: 0431  step: 2/100     time: 1.55 sec  loss: -0.232999  (-0.239972, 0.006973)
epoch: 0431  step: 3/100     time: 1.57 sec  loss: -0.233510  (-0.241038, 0.007528)
epoch: 0431  step: 4/100     time: 1.60 sec  loss: -0.235868  (-0.243369, 0.007500)
epoch: 0431  step: 5/100     time: 1.62 sec  loss: -0.230796  (-0.238659, 0.007863)
epoch: 0431  step: 6/100     time: 1.56 sec  loss: -0.228255  (-0.235921, 0.007666)
epoch: 0431  step: 7/100     time: 1.55 sec  loss: -0.227222  (-0.235260, 0.008038)
epoch: 0431  step: 8/100     time: 1.57 sec  loss: -0.229582  (-0.237449, 0.007868)
epoch: 0431  step: 9/100     time: 1.58 sec  loss: -0.230155  (-0.238219, 0.008064)
epoch: 0431  step: 10/100    time: 1.57 sec  loss: -0.229240  (-0.237157, 0.007917)
epoch: 0431  step: 11/100    time: 1.62 sec  loss: -0.231875  (-0.239790, 0.007915)
epoch: 0431  step: 12/100    time: 1.58 sec  loss: -0.230567  (-0.237786, 0.007219)
epoch: 0431  step: 13/100    time: 1.57 sec  loss: -0.227836  (-0.235456, 0.007620)
epoch: 0431  step: 14/100    time: 1.56 sec  loss: -0.226101  (-0.234310, 0.008209)
epoch: 0431  step: 15/100    time: 1.57 sec  loss: -0.224608  (-0.232886, 0.008278)
epoch: 0431  step: 16/100    time: 1.53 sec  loss: -0.229557  (-0.237371, 0.007814)
epoch: 0431  step: 17/100    time: 1.61 sec  loss: -0.224580  (-0.232975, 0.008395)
epoch: 0431  step: 18/100    time: 1.59 sec  loss: -0.228204  (-0.236316, 0.008112)
epoch: 0431  step: 19/100    time: 1.58 sec  loss: -0.229501  (-0.237029, 0.007528)
epoch: 0431  step: 20/100    time: 1.56 sec  loss: -0.227664  (-0.235602, 0.007939)
epoch: 0431  step: 21/100    time: 1.57 sec  loss: -0.220674  (-0.229435, 0.008761)
epoch: 0431  step: 22/100    time: 1.53 sec  loss: -0.225633  (-0.233756, 0.008123)
epoch: 0431  step: 23/100    time: 1.59 sec  loss: -0.230763  (-0.238727, 0.007964)
epoch: 0431  step: 24/100    time: 1.57 sec  loss: -0.228134  (-0.236234, 0.008099)
epoch: 0431  step: 25/100    time: 1.56 sec  loss: -0.228538  (-0.236471, 0.007933)
epoch: 0431  step: 26/100    time: 1.55 sec  loss: -0.231021  (-0.238683, 0.007662)
epoch: 0431  step: 27/100    time: 1.53 sec  loss: -0.224269  (-0.232079, 0.007811)
epoch: 0431  step: 28/100    time: 1.54 sec  loss: -0.232235  (-0.239731, 0.007496)
epoch: 0431  step: 29/100    time: 1.58 sec  loss: -0.227573  (-0.235416, 0.007844)
epoch: 0431  step: 30/100    time: 1.55 sec  loss: -0.228233  (-0.236399, 0.008166)
epoch: 0431  step: 31/100    time: 1.61 sec  loss: -0.231132  (-0.238548, 0.007416)
epoch: 0431  step: 32/100    time: 1.55 sec  loss: -0.230139  (-0.237412, 0.007273)
epoch: 0431  step: 33/100    time: 1.55 sec  loss: -0.229751  (-0.237621, 0.007871)
epoch: 0431  step: 34/100    time: 1.59 sec  loss: -0.232453  (-0.240241, 0.007788)
epoch: 0431  step: 35/100    time: 1.63 sec  loss: -0.226183  (-0.234317, 0.008134)
epoch: 0431  step: 36/100    time: 1.61 sec  loss: -0.231060  (-0.238152, 0.007092)
epoch: 0431  step: 37/100    time: 1.54 sec  loss: -0.223863  (-0.232405, 0.008542)
epoch: 0431  step: 38/100    time: 1.59 sec  loss: -0.229726  (-0.237659, 0.007932)
epoch: 0431  step: 39/100    time: 1.59 sec  loss: -0.232532  (-0.240467, 0.007935)
epoch: 0431  step: 40/100    time: 1.58 sec  loss: -0.229977  (-0.237952, 0.007974)
epoch: 0431  step: 41/100    time: 1.55 sec  loss: -0.229930  (-0.237849, 0.007919)
epoch: 0431  step: 42/100    time: 1.57 sec  loss: -0.236548  (-0.243187, 0.006639)
epoch: 0431  step: 43/100    time: 1.59 sec  loss: -0.236149  (-0.243262, 0.007113)
epoch: 0431  step: 44/100    time: 1.55 sec  loss: -0.232804  (-0.240667, 0.007863)
epoch: 0431  step: 45/100    time: 1.62 sec  loss: -0.232748  (-0.240331, 0.007583)
epoch: 0431  step: 46/100    time: 1.58 sec  loss: -0.236710  (-0.243428, 0.006718)
epoch: 0431  step: 47/100    time: 1.56 sec  loss: -0.231919  (-0.239265, 0.007346)
epoch: 0431  step: 48/100    time: 1.57 sec  loss: -0.231329  (-0.238704, 0.007374)
epoch: 0431  step: 49/100    time: 1.62 sec  loss: -0.226298  (-0.234752, 0.008454)
epoch: 0431  step: 50/100    time: 1.58 sec  loss: -0.223962  (-0.233089, 0.009128)
epoch: 0431  step: 51/100    time: 1.55 sec  loss: -0.230853  (-0.238174, 0.007321)
epoch: 0431  step: 52/100    time: 1.59 sec  loss: -0.228970  (-0.236474, 0.007504)
epoch: 0431  step: 53/100    time: 1.63 sec  loss: -0.233032  (-0.240526, 0.007494)
epoch: 0431  step: 54/100    time: 1.58 sec  loss: -0.230612  (-0.238996, 0.008384)
epoch: 0431  step: 55/100    time: 1.58 sec  loss: -0.228891  (-0.236283, 0.007392)
epoch: 0431  step: 56/100    time: 1.59 sec  loss: -0.232907  (-0.240054, 0.007147)
epoch: 0431  step: 57/100    time: 1.61 sec  loss: -0.230976  (-0.238340, 0.007364)
epoch: 0431  step: 58/100    time: 1.63 sec  loss: -0.225717  (-0.234322, 0.008605)
epoch: 0431  step: 59/100    time: 1.59 sec  loss: -0.228116  (-0.236064, 0.007948)
epoch: 0431  step: 60/100    time: 1.58 sec  loss: -0.232888  (-0.239925, 0.007037)
epoch: 0431  step: 61/100    time: 1.60 sec  loss: -0.231398  (-0.238573, 0.007174)
epoch: 0431  step: 62/100    time: 1.59 sec  loss: -0.236085  (-0.242543, 0.006459)
epoch: 0431  step: 63/100    time: 1.65 sec  loss: -0.231316  (-0.239199, 0.007883)
epoch: 0431  step: 64/100    time: 1.60 sec  loss: -0.234741  (-0.241872, 0.007131)
epoch: 0431  step: 65/100    time: 1.60 sec  loss: -0.231333  (-0.238712, 0.007379)
epoch: 0431  step: 66/100    time: 1.56 sec  loss: -0.229017  (-0.236588, 0.007571)
epoch: 0431  step: 67/100    time: 1.58 sec  loss: -0.225876  (-0.234195, 0.008319)
epoch: 0431  step: 68/100    time: 1.58 sec  loss: -0.230026  (-0.238222, 0.008196)
epoch: 0431  step: 69/100    time: 1.56 sec  loss: -0.225559  (-0.233361, 0.007802)
epoch: 0431  step: 70/100    time: 1.61 sec  loss: -0.233073  (-0.240094, 0.007021)
epoch: 0431  step: 71/100    time: 1.58 sec  loss: -0.232605  (-0.239593, 0.006988)
epoch: 0431  step: 72/100    time: 1.61 sec  loss: -0.230791  (-0.238560, 0.007769)
epoch: 0431  step: 73/100    time: 1.64 sec  loss: -0.225749  (-0.233567, 0.007818)
epoch: 0431  step: 74/100    time: 1.59 sec  loss: -0.231854  (-0.238580, 0.006726)
epoch: 0431  step: 75/100    time: 1.56 sec  loss: -0.229065  (-0.237173, 0.008108)
epoch: 0431  step: 76/100    time: 1.59 sec  loss: -0.225685  (-0.234779, 0.009094)
epoch: 0431  step: 77/100    time: 1.63 sec  loss: -0.232881  (-0.240426, 0.007545)
epoch: 0431  step: 78/100    time: 1.58 sec  loss: -0.230455  (-0.238096, 0.007641)
epoch: 0431  step: 79/100    time: 1.56 sec  loss: -0.231213  (-0.238308, 0.007094)
epoch: 0431  step: 80/100    time: 1.58 sec  loss: -0.232652  (-0.239917, 0.007265)
epoch: 0431  step: 81/100    time: 1.63 sec  loss: -0.225609  (-0.234539, 0.008930)
epoch: 0431  step: 82/100    time: 1.60 sec  loss: -0.228492  (-0.236671, 0.008180)
epoch: 0431  step: 83/100    time: 1.58 sec  loss: -0.227960  (-0.235420, 0.007461)
epoch: 0431  step: 84/100    time: 1.57 sec  loss: -0.228219  (-0.235494, 0.007275)
epoch: 0431  step: 85/100    time: 1.56 sec  loss: -0.227997  (-0.236025, 0.008028)
epoch: 0431  step: 86/100    time: 1.59 sec  loss: -0.230562  (-0.238927, 0.008366)
epoch: 0431  step: 87/100    time: 1.56 sec  loss: -0.228691  (-0.236693, 0.008002)
epoch: 0431  step: 88/100    time: 1.61 sec  loss: -0.231630  (-0.238814, 0.007184)
epoch: 0431  step: 89/100    time: 1.66 sec  loss: -0.229674  (-0.237272, 0.007598)
epoch: 0431  step: 90/100    time: 1.56 sec  loss: -0.225635  (-0.233694, 0.008059)
epoch: 0431  step: 91/100    time: 1.56 sec  loss: -0.230463  (-0.238129, 0.007666)
epoch: 0431  step: 92/100    time: 1.56 sec  loss: -0.230377  (-0.237659, 0.007282)
epoch: 0431  step: 93/100    time: 1.59 sec  loss: -0.230965  (-0.238190, 0.007225)
epoch: 0431  step: 94/100    time: 1.55 sec  loss: -0.225823  (-0.233814, 0.007991)
epoch: 0431  step: 95/100    time: 1.55 sec  loss: -0.229663  (-0.238073, 0.008410)
epoch: 0431  step: 96/100    time: 1.57 sec  loss: -0.235101  (-0.242431, 0.007329)
epoch: 0431  step: 97/100    time: 1.57 sec  loss: -0.235702  (-0.242489, 0.006788)
epoch: 0431  step: 98/100    time: 1.61 sec  loss: -0.231687  (-0.238785, 0.007099)
epoch: 0431  step: 99/100    time: 1.61 sec  loss: -0.224270  (-0.232177, 0.007906)
epoch: 0431  step: 100/100   time: 1.60 sec  loss: -0.226757  (-0.234306, 0.007550)
epoch: 0432  step: 1/100     time: 0.79 sec  loss: -0.224670  (-0.233446, 0.008776)
epoch: 0432  step: 2/100     time: 1.57 sec  loss: -0.223646  (-0.232024, 0.008379)
epoch: 0432  step: 3/100     time: 1.56 sec  loss: -0.229582  (-0.237500, 0.007918)
epoch: 0432  step: 4/100     time: 1.57 sec  loss: -0.225402  (-0.233687, 0.008285)
epoch: 0432  step: 5/100     time: 1.60 sec  loss: -0.224690  (-0.233428, 0.008737)
epoch: 0432  step: 6/100     time: 1.60 sec  loss: -0.226553  (-0.234513, 0.007961)
epoch: 0432  step: 7/100     time: 1.55 sec  loss: -0.231098  (-0.238439, 0.007341)
epoch: 0432  step: 8/100     time: 1.56 sec  loss: -0.233178  (-0.240119, 0.006941)
epoch: 0432  step: 9/100     time: 1.56 sec  loss: -0.225654  (-0.233889, 0.008234)
epoch: 0432  step: 10/100    time: 1.56 sec  loss: -0.223583  (-0.231442, 0.007859)
epoch: 0432  step: 11/100    time: 1.62 sec  loss: -0.233550  (-0.240840, 0.007290)
epoch: 0432  step: 12/100    time: 1.58 sec  loss: -0.235945  (-0.242732, 0.006787)
epoch: 0432  step: 13/100    time: 1.53 sec  loss: -0.230986  (-0.237880, 0.006894)
epoch: 0432  step: 14/100    time: 1.56 sec  loss: -0.225645  (-0.233407, 0.007762)
epoch: 0432  step: 15/100    time: 1.60 sec  loss: -0.227613  (-0.235723, 0.008110)
epoch: 0432  step: 16/100    time: 1.56 sec  loss: -0.231677  (-0.239399, 0.007721)
epoch: 0432  step: 17/100    time: 1.58 sec  loss: -0.231810  (-0.239239, 0.007429)
epoch: 0432  step: 18/100    time: 1.58 sec  loss: -0.224638  (-0.232926, 0.008288)
epoch: 0432  step: 19/100    time: 1.55 sec  loss: -0.229888  (-0.237193, 0.007304)
epoch: 0432  step: 20/100    time: 1.57 sec  loss: -0.222671  (-0.230600, 0.007929)
epoch: 0432  step: 21/100    time: 1.61 sec  loss: -0.236070  (-0.243094, 0.007024)
epoch: 0432  step: 22/100    time: 1.58 sec  loss: -0.232138  (-0.239477, 0.007339)
epoch: 0432  step: 23/100    time: 1.60 sec  loss: -0.235227  (-0.242186, 0.006959)
epoch: 0432  step: 24/100    time: 1.59 sec  loss: -0.225935  (-0.234081, 0.008147)
epoch: 0432  step: 25/100    time: 1.59 sec  loss: -0.228562  (-0.236748, 0.008186)
epoch: 0432  step: 26/100    time: 1.57 sec  loss: -0.225879  (-0.234272, 0.008393)
epoch: 0432  step: 27/100    time: 1.57 sec  loss: -0.231085  (-0.238486, 0.007401)
epoch: 0432  step: 28/100    time: 1.60 sec  loss: -0.236500  (-0.243358, 0.006858)
epoch: 0432  step: 29/100    time: 1.60 sec  loss: -0.229822  (-0.237668, 0.007846)
epoch: 0432  step: 30/100    time: 1.56 sec  loss: -0.226586  (-0.235106, 0.008520)
epoch: 0432  step: 31/100    time: 1.59 sec  loss: -0.225848  (-0.233835, 0.007986)
epoch: 0432  step: 32/100    time: 1.55 sec  loss: -0.224973  (-0.233540, 0.008568)
epoch: 0432  step: 33/100    time: 1.54 sec  loss: -0.227070  (-0.234817, 0.007747)
epoch: 0432  step: 34/100    time: 1.62 sec  loss: -0.232930  (-0.239906, 0.006977)
epoch: 0432  step: 35/100    time: 1.62 sec  loss: -0.231476  (-0.238881, 0.007405)
epoch: 0432  step: 36/100    time: 1.61 sec  loss: -0.227092  (-0.235680, 0.008588)
epoch: 0432  step: 37/100    time: 1.61 sec  loss: -0.225941  (-0.234124, 0.008183)
epoch: 0432  step: 38/100    time: 1.59 sec  loss: -0.228760  (-0.236509, 0.007748)
epoch: 0432  step: 39/100    time: 1.59 sec  loss: -0.226585  (-0.234300, 0.007715)
epoch: 0432  step: 40/100    time: 1.58 sec  loss: -0.229720  (-0.237697, 0.007976)
epoch: 0432  step: 41/100    time: 1.60 sec  loss: -0.231013  (-0.238935, 0.007922)
epoch: 0432  step: 42/100    time: 1.59 sec  loss: -0.228213  (-0.236148, 0.007934)
epoch: 0432  step: 43/100    time: 1.58 sec  loss: -0.225098  (-0.233436, 0.008337)
epoch: 0432  step: 44/100    time: 1.60 sec  loss: -0.231182  (-0.238832, 0.007650)
epoch: 0432  step: 45/100    time: 1.56 sec  loss: -0.223118  (-0.231142, 0.008024)
epoch: 0432  step: 46/100    time: 1.59 sec  loss: -0.232787  (-0.240588, 0.007800)
epoch: 0432  step: 47/100    time: 1.59 sec  loss: -0.231668  (-0.239579, 0.007911)
epoch: 0432  step: 48/100    time: 1.56 sec  loss: -0.225804  (-0.234160, 0.008356)
epoch: 0432  step: 49/100    time: 1.58 sec  loss: -0.229364  (-0.236790, 0.007426)
epoch: 0432  step: 50/100    time: 1.57 sec  loss: -0.231364  (-0.238882, 0.007518)
epoch: 0432  step: 51/100    time: 1.55 sec  loss: -0.228376  (-0.236610, 0.008234)
epoch: 0432  step: 52/100    time: 1.63 sec  loss: -0.235561  (-0.242761, 0.007200)
epoch: 0432  step: 53/100    time: 1.55 sec  loss: -0.228384  (-0.235943, 0.007559)
epoch: 0432  step: 54/100    time: 1.57 sec  loss: -0.229708  (-0.237110, 0.007402)
epoch: 0432  step: 55/100    time: 1.59 sec  loss: -0.230711  (-0.237669, 0.006959)
epoch: 0432  step: 56/100    time: 1.57 sec  loss: -0.224658  (-0.232833, 0.008175)
epoch: 0432  step: 57/100    time: 1.59 sec  loss: -0.223054  (-0.231589, 0.008534)
epoch: 0432  step: 58/100    time: 1.59 sec  loss: -0.229827  (-0.237298, 0.007471)
epoch: 0432  step: 59/100    time: 1.59 sec  loss: -0.236066  (-0.242863, 0.006797)
epoch: 0432  step: 60/100    time: 1.60 sec  loss: -0.228849  (-0.236372, 0.007523)
epoch: 0432  step: 61/100    time: 1.56 sec  loss: -0.233021  (-0.240433, 0.007412)
epoch: 0432  step: 62/100    time: 1.56 sec  loss: -0.229687  (-0.237343, 0.007657)
epoch: 0432  step: 63/100    time: 1.59 sec  loss: -0.229620  (-0.237494, 0.007875)
epoch: 0432  step: 64/100    time: 1.57 sec  loss: -0.231983  (-0.239647, 0.007664)
epoch: 0432  step: 65/100    time: 1.59 sec  loss: -0.227938  (-0.236040, 0.008102)
epoch: 0432  step: 66/100    time: 1.62 sec  loss: -0.227159  (-0.235472, 0.008314)
epoch: 0432  step: 67/100    time: 1.59 sec  loss: -0.224351  (-0.232148, 0.007798)
epoch: 0432  step: 68/100    time: 1.53 sec  loss: -0.225226  (-0.233856, 0.008630)
epoch: 0432  step: 69/100    time: 1.56 sec  loss: -0.227928  (-0.235868, 0.007940)
epoch: 0432  step: 70/100    time: 1.53 sec  loss: -0.229689  (-0.237024, 0.007336)
epoch: 0432  step: 71/100    time: 1.55 sec  loss: -0.230951  (-0.238424, 0.007474)
epoch: 0432  step: 72/100    time: 1.53 sec  loss: -0.228193  (-0.236214, 0.008021)
epoch: 0432  step: 73/100    time: 1.56 sec  loss: -0.233197  (-0.240477, 0.007280)
epoch: 0432  step: 74/100    time: 1.59 sec  loss: -0.224299  (-0.232381, 0.008082)
epoch: 0432  step: 75/100    time: 1.56 sec  loss: -0.233117  (-0.240650, 0.007532)
epoch: 0432  step: 76/100    time: 1.59 sec  loss: -0.233595  (-0.241127, 0.007532)
epoch: 0432  step: 77/100    time: 1.61 sec  loss: -0.229507  (-0.236764, 0.007257)
epoch: 0432  step: 78/100    time: 1.57 sec  loss: -0.229045  (-0.236562, 0.007517)
epoch: 0432  step: 79/100    time: 1.56 sec  loss: -0.230228  (-0.238065, 0.007837)
epoch: 0432  step: 80/100    time: 1.61 sec  loss: -0.231605  (-0.239280, 0.007675)
epoch: 0432  step: 81/100    time: 1.57 sec  loss: -0.226072  (-0.234242, 0.008171)
epoch: 0432  step: 82/100    time: 1.56 sec  loss: -0.227798  (-0.235723, 0.007925)
epoch: 0432  step: 83/100    time: 1.55 sec  loss: -0.229934  (-0.237682, 0.007748)
epoch: 0432  step: 84/100    time: 1.59 sec  loss: -0.223708  (-0.231886, 0.008178)
epoch: 0432  step: 85/100    time: 1.59 sec  loss: -0.226264  (-0.234579, 0.008315)
epoch: 0432  step: 86/100    time: 1.59 sec  loss: -0.236394  (-0.243423, 0.007029)
epoch: 0432  step: 87/100    time: 1.61 sec  loss: -0.226256  (-0.234659, 0.008403)
epoch: 0432  step: 88/100    time: 1.56 sec  loss: -0.231965  (-0.239410, 0.007445)
epoch: 0432  step: 89/100    time: 1.55 sec  loss: -0.230426  (-0.238362, 0.007936)
epoch: 0432  step: 90/100    time: 1.58 sec  loss: -0.230735  (-0.238540, 0.007805)
epoch: 0432  step: 91/100    time: 1.56 sec  loss: -0.226337  (-0.234436, 0.008099)
epoch: 0432  step: 92/100    time: 1.56 sec  loss: -0.230906  (-0.238775, 0.007869)
epoch: 0432  step: 93/100    time: 1.59 sec  loss: -0.229247  (-0.236605, 0.007357)
epoch: 0432  step: 94/100    time: 1.59 sec  loss: -0.229195  (-0.236388, 0.007193)
epoch: 0432  step: 95/100    time: 1.58 sec  loss: -0.228603  (-0.236661, 0.008057)
epoch: 0432  step: 96/100    time: 1.59 sec  loss: -0.235864  (-0.243151, 0.007287)
epoch: 0432  step: 97/100    time: 1.60 sec  loss: -0.235488  (-0.242779, 0.007292)
epoch: 0432  step: 98/100    time: 1.59 sec  loss: -0.232936  (-0.239741, 0.006805)
epoch: 0432  step: 99/100    time: 1.65 sec  loss: -0.228768  (-0.236146, 0.007378)
epoch: 0432  step: 100/100   time: 1.58 sec  loss: -0.225940  (-0.234012, 0.008072)
epoch: 0433  step: 1/100     time: 0.88 sec  loss: -0.231143  (-0.239063, 0.007920)
epoch: 0433  step: 2/100     time: 1.57 sec  loss: -0.233148  (-0.240718, 0.007571)
epoch: 0433  step: 3/100     time: 1.58 sec  loss: -0.231872  (-0.239597, 0.007725)
epoch: 0433  step: 4/100     time: 1.56 sec  loss: -0.231580  (-0.238728, 0.007148)
epoch: 0433  step: 5/100     time: 1.57 sec  loss: -0.225640  (-0.233904, 0.008265)
epoch: 0433  step: 6/100     time: 1.59 sec  loss: -0.226361  (-0.234557, 0.008196)
epoch: 0433  step: 7/100     time: 1.61 sec  loss: -0.230862  (-0.238810, 0.007947)
epoch: 0433  step: 8/100     time: 1.54 sec  loss: -0.228631  (-0.236685, 0.008055)
epoch: 0433  step: 9/100     time: 1.61 sec  loss: -0.231121  (-0.238606, 0.007485)
epoch: 0433  step: 10/100    time: 1.56 sec  loss: -0.230892  (-0.237838, 0.006946)
epoch: 0433  step: 11/100    time: 1.54 sec  loss: -0.223737  (-0.232454, 0.008718)
epoch: 0433  step: 12/100    time: 1.59 sec  loss: -0.230572  (-0.238536, 0.007964)
epoch: 0433  step: 13/100    time: 1.58 sec  loss: -0.231520  (-0.239817, 0.008297)
epoch: 0433  step: 14/100    time: 1.53 sec  loss: -0.230226  (-0.238210, 0.007984)
epoch: 0433  step: 15/100    time: 1.61 sec  loss: -0.230675  (-0.238010, 0.007335)
epoch: 0433  step: 16/100    time: 1.60 sec  loss: -0.226471  (-0.234627, 0.008156)
epoch: 0433  step: 17/100    time: 1.58 sec  loss: -0.230680  (-0.238201, 0.007521)
epoch: 0433  step: 18/100    time: 1.55 sec  loss: -0.232943  (-0.240777, 0.007834)
epoch: 0433  step: 19/100    time: 1.62 sec  loss: -0.231351  (-0.238878, 0.007527)
epoch: 0433  step: 20/100    time: 1.56 sec  loss: -0.231059  (-0.238011, 0.006952)
epoch: 0433  step: 21/100    time: 1.54 sec  loss: -0.223435  (-0.231601, 0.008167)
epoch: 0433  step: 22/100    time: 1.59 sec  loss: -0.232043  (-0.239819, 0.007776)
epoch: 0433  step: 23/100    time: 1.60 sec  loss: -0.227278  (-0.235261, 0.007982)
epoch: 0433  step: 24/100    time: 1.58 sec  loss: -0.228962  (-0.236883, 0.007921)
epoch: 0433  step: 25/100    time: 1.56 sec  loss: -0.232393  (-0.239592, 0.007199)
epoch: 0433  step: 26/100    time: 1.56 sec  loss: -0.235228  (-0.242326, 0.007098)
epoch: 0433  step: 27/100    time: 1.58 sec  loss: -0.229681  (-0.237688, 0.008007)
epoch: 0433  step: 28/100    time: 1.57 sec  loss: -0.228414  (-0.236691, 0.008277)
epoch: 0433  step: 29/100    time: 1.61 sec  loss: -0.224993  (-0.233172, 0.008179)
epoch: 0433  step: 30/100    time: 1.61 sec  loss: -0.233463  (-0.240438, 0.006975)
epoch: 0433  step: 31/100    time: 1.59 sec  loss: -0.225275  (-0.233216, 0.007941)
epoch: 0433  step: 32/100    time: 1.60 sec  loss: -0.229232  (-0.237118, 0.007887)
epoch: 0433  step: 33/100    time: 1.57 sec  loss: -0.229414  (-0.237270, 0.007856)
epoch: 0433  step: 34/100    time: 1.59 sec  loss: -0.231590  (-0.238824, 0.007234)
epoch: 0433  step: 35/100    time: 1.59 sec  loss: -0.230019  (-0.237521, 0.007502)
epoch: 0433  step: 36/100    time: 1.56 sec  loss: -0.230200  (-0.237738, 0.007538)
epoch: 0433  step: 37/100    time: 1.60 sec  loss: -0.233186  (-0.240874, 0.007688)
epoch: 0433  step: 38/100    time: 1.61 sec  loss: -0.228738  (-0.236818, 0.008080)
epoch: 0433  step: 39/100    time: 1.60 sec  loss: -0.230720  (-0.238295, 0.007575)
epoch: 0433  step: 40/100    time: 1.55 sec  loss: -0.232978  (-0.240434, 0.007457)
epoch: 0433  step: 41/100    time: 1.59 sec  loss: -0.229227  (-0.237223, 0.007996)
epoch: 0433  step: 42/100    time: 1.61 sec  loss: -0.233373  (-0.240619, 0.007246)
epoch: 0433  step: 43/100    time: 1.60 sec  loss: -0.228011  (-0.235829, 0.007818)
epoch: 0433  step: 44/100    time: 1.56 sec  loss: -0.229865  (-0.237662, 0.007798)
epoch: 0433  step: 45/100    time: 1.57 sec  loss: -0.225003  (-0.234130, 0.009127)
epoch: 0433  step: 46/100    time: 1.61 sec  loss: -0.231024  (-0.239269, 0.008244)
epoch: 0433  step: 47/100    time: 1.60 sec  loss: -0.229643  (-0.237936, 0.008293)
epoch: 0433  step: 48/100    time: 1.56 sec  loss: -0.229494  (-0.236886, 0.007393)
epoch: 0433  step: 49/100    time: 1.62 sec  loss: -0.228729  (-0.236474, 0.007746)
