D:\chengyun\TRY_voxelmorph\vxm_env\lib\site-packages\torch\functional.py:505: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at C:\actions-runner\_work\pytorch\pytorch\pytorch\aten\src\ATen\native\TensorShape.cpp:4383.)
epoch: 0204  step: 42/100    time: 2.10 sec  loss: -0.193341  (-0.224304, 0.030963)
epoch: 0204  step: 43/100    time: 1.88 sec  loss: -0.186223  (-0.219041, 0.032819)
epoch: 0204  step: 44/100    time: 1.54 sec  loss: -0.192863  (-0.223594, 0.030731)
epoch: 0204  step: 45/100    time: 1.50 sec  loss: -0.188639  (-0.218180, 0.029541)
epoch: 0204  step: 46/100    time: 1.46 sec  loss: -0.193658  (-0.224207, 0.030549)
epoch: 0204  step: 47/100    time: 1.50 sec  loss: -0.188904  (-0.221133, 0.032229)
epoch: 0204  step: 48/100    time: 1.55 sec  loss: -0.192613  (-0.224393, 0.031779)
epoch: 0204  step: 49/100    time: 1.54 sec  loss: -0.197172  (-0.227738, 0.030566)
epoch: 0204  step: 50/100    time: 1.51 sec  loss: -0.186710  (-0.217889, 0.031179)
epoch: 0204  step: 51/100    time: 1.60 sec  loss: -0.196292  (-0.226005, 0.029712)
epoch: 0204  step: 52/100    time: 1.56 sec  loss: -0.196861  (-0.227730, 0.030869)
epoch: 0204  step: 53/100    time: 1.54 sec  loss: -0.193946  (-0.225082, 0.031136)
epoch: 0204  step: 54/100    time: 1.51 sec  loss: -0.191769  (-0.223310, 0.031540)
epoch: 0204  step: 55/100    time: 1.54 sec  loss: -0.192773  (-0.224705, 0.031932)
epoch: 0204  step: 56/100    time: 1.50 sec  loss: -0.197324  (-0.227811, 0.030487)
epoch: 0204  step: 57/100    time: 1.51 sec  loss: -0.191730  (-0.223997, 0.032267)
epoch: 0204  step: 58/100    time: 1.51 sec  loss: -0.184138  (-0.216570, 0.032431)
epoch: 0204  step: 59/100    time: 1.48 sec  loss: -0.195991  (-0.225682, 0.029692)
epoch: 0204  step: 60/100    time: 1.48 sec  loss: -0.199008  (-0.226915, 0.027907)
epoch: 0204  step: 61/100    time: 1.51 sec  loss: -0.195636  (-0.224576, 0.028940)
epoch: 0204  step: 62/100    time: 1.51 sec  loss: -0.193781  (-0.223530, 0.029750)
epoch: 0204  step: 63/100    time: 1.51 sec  loss: -0.184371  (-0.218278, 0.033908)
epoch: 0204  step: 64/100    time: 1.50 sec  loss: -0.198569  (-0.228927, 0.030358)
epoch: 0204  step: 65/100    time: 1.50 sec  loss: -0.191414  (-0.222941, 0.031527)
epoch: 0204  step: 66/100    time: 1.52 sec  loss: -0.187895  (-0.220126, 0.032231)
epoch: 0204  step: 67/100    time: 1.54 sec  loss: -0.186146  (-0.216958, 0.030812)
epoch: 0204  step: 68/100    time: 1.55 sec  loss: -0.192966  (-0.223623, 0.030657)
epoch: 0204  step: 69/100    time: 1.53 sec  loss: -0.186436  (-0.220340, 0.033904)
epoch: 0204  step: 70/100    time: 1.51 sec  loss: -0.191868  (-0.223896, 0.032029)
epoch: 0204  step: 71/100    time: 1.51 sec  loss: -0.194806  (-0.224634, 0.029827)
epoch: 0204  step: 72/100    time: 1.46 sec  loss: -0.190802  (-0.221508, 0.030706)
epoch: 0204  step: 73/100    time: 1.50 sec  loss: -0.189396  (-0.220684, 0.031288)
epoch: 0204  step: 74/100    time: 1.53 sec  loss: -0.197150  (-0.226664, 0.029514)
epoch: 0204  step: 75/100    time: 1.47 sec  loss: -0.194851  (-0.225541, 0.030690)
epoch: 0204  step: 76/100    time: 1.48 sec  loss: -0.190823  (-0.222573, 0.031750)
epoch: 0204  step: 77/100    time: 1.51 sec  loss: -0.197151  (-0.226557, 0.029406)
epoch: 0204  step: 78/100    time: 1.48 sec  loss: -0.192802  (-0.221934, 0.029131)
epoch: 0204  step: 79/100    time: 1.47 sec  loss: -0.193241  (-0.223367, 0.030126)
epoch: 0204  step: 80/100    time: 1.48 sec  loss: -0.191450  (-0.224312, 0.032862)
epoch: 0204  step: 81/100    time: 1.50 sec  loss: -0.200133  (-0.229212, 0.029079)
epoch: 0204  step: 82/100    time: 1.50 sec  loss: -0.189809  (-0.221084, 0.031275)
epoch: 0204  step: 83/100    time: 1.48 sec  loss: -0.192021  (-0.222821, 0.030800)
epoch: 0204  step: 84/100    time: 1.46 sec  loss: -0.189918  (-0.221841, 0.031923)
epoch: 0204  step: 85/100    time: 1.52 sec  loss: -0.186497  (-0.218913, 0.032416)
epoch: 0204  step: 86/100    time: 1.48 sec  loss: -0.183614  (-0.217687, 0.034072)
epoch: 0204  step: 87/100    time: 1.48 sec  loss: -0.193687  (-0.223798, 0.030111)
epoch: 0204  step: 88/100    time: 1.47 sec  loss: -0.195248  (-0.225602, 0.030354)
epoch: 0204  step: 89/100    time: 1.52 sec  loss: -0.189665  (-0.222031, 0.032366)
epoch: 0204  step: 90/100    time: 1.48 sec  loss: -0.197044  (-0.227413, 0.030369)
epoch: 0204  step: 91/100    time: 1.47 sec  loss: -0.199561  (-0.229453, 0.029891)
epoch: 0204  step: 92/100    time: 1.49 sec  loss: -0.191591  (-0.222309, 0.030718)
epoch: 0204  step: 93/100    time: 1.51 sec  loss: -0.190538  (-0.221380, 0.030842)
epoch: 0204  step: 94/100    time: 1.51 sec  loss: -0.180671  (-0.212795, 0.032125)
epoch: 0204  step: 95/100    time: 1.53 sec  loss: -0.189191  (-0.220647, 0.031456)
epoch: 0204  step: 96/100    time: 1.55 sec  loss: -0.184979  (-0.216529, 0.031550)
epoch: 0204  step: 97/100    time: 1.53 sec  loss: -0.193094  (-0.223077, 0.029982)
epoch: 0204  step: 98/100    time: 1.50 sec  loss: -0.189644  (-0.220497, 0.030852)
epoch: 0204  step: 99/100    time: 1.49 sec  loss: -0.182596  (-0.213911, 0.031315)
epoch: 0204  step: 100/100   time: 1.52 sec  loss: -0.190787  (-0.221506, 0.030719)
epoch: 0205  step: 1/100     time: 0.79 sec  loss: -0.199398  (-0.228459, 0.029062)
epoch: 0205  step: 2/100     time: 1.47 sec  loss: -0.188917  (-0.221632, 0.032715)
epoch: 0205  step: 3/100     time: 1.55 sec  loss: -0.185978  (-0.218697, 0.032719)
epoch: 0205  step: 4/100     time: 1.55 sec  loss: -0.186461  (-0.218213, 0.031753)
epoch: 0205  step: 5/100     time: 1.52 sec  loss: -0.193802  (-0.222866, 0.029064)
epoch: 0205  step: 6/100     time: 1.51 sec  loss: -0.193686  (-0.223702, 0.030016)
epoch: 0205  step: 7/100     time: 1.54 sec  loss: -0.189820  (-0.221345, 0.031526)
epoch: 0205  step: 8/100     time: 1.51 sec  loss: -0.186826  (-0.219928, 0.033101)
epoch: 0205  step: 9/100     time: 1.50 sec  loss: -0.186950  (-0.218784, 0.031833)
epoch: 0205  step: 10/100    time: 1.51 sec  loss: -0.181827  (-0.214149, 0.032322)
epoch: 0205  step: 11/100    time: 1.50 sec  loss: -0.192698  (-0.224298, 0.031600)
epoch: 0205  step: 12/100    time: 1.47 sec  loss: -0.185940  (-0.219265, 0.033325)
epoch: 0205  step: 13/100    time: 1.47 sec  loss: -0.186278  (-0.218844, 0.032567)
epoch: 0205  step: 14/100    time: 1.49 sec  loss: -0.203188  (-0.232253, 0.029065)
epoch: 0205  step: 15/100    time: 1.53 sec  loss: -0.191085  (-0.222970, 0.031885)
epoch: 0205  step: 16/100    time: 1.48 sec  loss: -0.193921  (-0.223727, 0.029806)
epoch: 0205  step: 17/100    time: 1.50 sec  loss: -0.189484  (-0.221469, 0.031985)
epoch: 0205  step: 18/100    time: 1.49 sec  loss: -0.193263  (-0.225061, 0.031798)
epoch: 0205  step: 19/100    time: 1.50 sec  loss: -0.197897  (-0.228440, 0.030543)
epoch: 0205  step: 20/100    time: 1.53 sec  loss: -0.191053  (-0.221713, 0.030660)
epoch: 0205  step: 21/100    time: 1.52 sec  loss: -0.195546  (-0.224248, 0.028702)
epoch: 0205  step: 22/100    time: 1.51 sec  loss: -0.193913  (-0.223792, 0.029879)
epoch: 0205  step: 23/100    time: 1.54 sec  loss: -0.187141  (-0.218813, 0.031672)
epoch: 0205  step: 24/100    time: 1.49 sec  loss: -0.197126  (-0.227634, 0.030508)
epoch: 0205  step: 25/100    time: 1.52 sec  loss: -0.190801  (-0.223847, 0.033045)
epoch: 0205  step: 26/100    time: 1.50 sec  loss: -0.191528  (-0.222867, 0.031339)
epoch: 0205  step: 27/100    time: 1.56 sec  loss: -0.196328  (-0.225047, 0.028719)
epoch: 0205  step: 28/100    time: 1.53 sec  loss: -0.185666  (-0.217214, 0.031548)
epoch: 0205  step: 29/100    time: 1.51 sec  loss: -0.194602  (-0.224750, 0.030148)
epoch: 0205  step: 30/100    time: 1.47 sec  loss: -0.192710  (-0.224675, 0.031965)
epoch: 0205  step: 31/100    time: 1.53 sec  loss: -0.194158  (-0.224206, 0.030048)
epoch: 0205  step: 32/100    time: 1.48 sec  loss: -0.188240  (-0.220116, 0.031877)
epoch: 0205  step: 33/100    time: 1.51 sec  loss: -0.192379  (-0.223550, 0.031171)
epoch: 0205  step: 34/100    time: 1.49 sec  loss: -0.193320  (-0.223499, 0.030179)
epoch: 0205  step: 35/100    time: 1.47 sec  loss: -0.194296  (-0.225691, 0.031395)
epoch: 0205  step: 36/100    time: 1.46 sec  loss: -0.188094  (-0.221302, 0.033209)
epoch: 0205  step: 37/100    time: 1.50 sec  loss: -0.200207  (-0.228638, 0.028431)
epoch: 0205  step: 38/100    time: 1.51 sec  loss: -0.191952  (-0.220835, 0.028883)
epoch: 0205  step: 39/100    time: 1.49 sec  loss: -0.192873  (-0.224487, 0.031614)
epoch: 0205  step: 40/100    time: 1.51 sec  loss: -0.188368  (-0.220056, 0.031688)
epoch: 0205  step: 41/100    time: 1.49 sec  loss: -0.188939  (-0.220780, 0.031840)
epoch: 0205  step: 42/100    time: 1.48 sec  loss: -0.187016  (-0.219110, 0.032094)
epoch: 0205  step: 43/100    time: 1.46 sec  loss: -0.190478  (-0.220874, 0.030397)
epoch: 0205  step: 44/100    time: 1.51 sec  loss: -0.192526  (-0.223446, 0.030920)
epoch: 0205  step: 45/100    time: 1.49 sec  loss: -0.194283  (-0.225403, 0.031120)
epoch: 0205  step: 46/100    time: 1.48 sec  loss: -0.190516  (-0.222033, 0.031517)
epoch: 0205  step: 47/100    time: 1.46 sec  loss: -0.190142  (-0.222291, 0.032149)
epoch: 0205  step: 48/100    time: 1.50 sec  loss: -0.192995  (-0.222647, 0.029651)
epoch: 0205  step: 49/100    time: 1.50 sec  loss: -0.186041  (-0.218192, 0.032151)
epoch: 0205  step: 50/100    time: 1.48 sec  loss: -0.191700  (-0.223771, 0.032072)
epoch: 0205  step: 51/100    time: 1.48 sec  loss: -0.187701  (-0.219690, 0.031989)
epoch: 0205  step: 52/100    time: 1.52 sec  loss: -0.184953  (-0.217032, 0.032080)
epoch: 0205  step: 53/100    time: 1.50 sec  loss: -0.195407  (-0.225658, 0.030251)
epoch: 0205  step: 54/100    time: 1.47 sec  loss: -0.194452  (-0.224178, 0.029726)
epoch: 0205  step: 55/100    time: 1.48 sec  loss: -0.193899  (-0.225951, 0.032052)
epoch: 0205  step: 56/100    time: 1.10 sec  loss: -0.189087  (-0.221401, 0.032314)
epoch: 0205  step: 57/100    time: 1.36 sec  loss: -0.196601  (-0.227629, 0.031028)
epoch: 0205  step: 58/100    time: 1.35 sec  loss: -0.194493  (-0.224724, 0.030231)
epoch: 0205  step: 59/100    time: 1.36 sec  loss: -0.198867  (-0.227460, 0.028593)
epoch: 0205  step: 60/100    time: 1.36 sec  loss: -0.184272  (-0.216752, 0.032480)
epoch: 0205  step: 61/100    time: 1.36 sec  loss: -0.189858  (-0.221609, 0.031751)
epoch: 0205  step: 62/100    time: 1.36 sec  loss: -0.198154  (-0.228733, 0.030579)
epoch: 0205  step: 63/100    time: 1.37 sec  loss: -0.195428  (-0.225672, 0.030244)
epoch: 0205  step: 64/100    time: 1.38 sec  loss: -0.196708  (-0.225755, 0.029046)
epoch: 0205  step: 65/100    time: 1.38 sec  loss: -0.193827  (-0.224115, 0.030288)
epoch: 0205  step: 66/100    time: 1.38 sec  loss: -0.193446  (-0.223576, 0.030130)
epoch: 0205  step: 67/100    time: 1.38 sec  loss: -0.192108  (-0.223244, 0.031136)
epoch: 0205  step: 68/100    time: 1.37 sec  loss: -0.199335  (-0.229286, 0.029951)
epoch: 0205  step: 69/100    time: 1.37 sec  loss: -0.190903  (-0.223644, 0.032741)
epoch: 0205  step: 70/100    time: 1.38 sec  loss: -0.186788  (-0.217452, 0.030665)
epoch: 0205  step: 71/100    time: 1.40 sec  loss: -0.190648  (-0.221591, 0.030943)
epoch: 0205  step: 72/100    time: 1.40 sec  loss: -0.192422  (-0.223402, 0.030981)
epoch: 0205  step: 73/100    time: 1.41 sec  loss: -0.191530  (-0.223381, 0.031852)
epoch: 0205  step: 74/100    time: 1.41 sec  loss: -0.196360  (-0.225834, 0.029474)
epoch: 0205  step: 75/100    time: 1.42 sec  loss: -0.192257  (-0.221845, 0.029587)
epoch: 0205  step: 76/100    time: 1.42 sec  loss: -0.194738  (-0.226096, 0.031358)
epoch: 0205  step: 77/100    time: 1.44 sec  loss: -0.192217  (-0.221605, 0.029388)
epoch: 0205  step: 78/100    time: 1.43 sec  loss: -0.190327  (-0.221280, 0.030953)
epoch: 0205  step: 79/100    time: 1.44 sec  loss: -0.191546  (-0.221892, 0.030345)
epoch: 0205  step: 80/100    time: 1.45 sec  loss: -0.189389  (-0.221483, 0.032095)
epoch: 0205  step: 81/100    time: 1.44 sec  loss: -0.180625  (-0.214592, 0.033968)
epoch: 0205  step: 82/100    time: 1.45 sec  loss: -0.194974  (-0.226069, 0.031094)
epoch: 0205  step: 83/100    time: 1.44 sec  loss: -0.185431  (-0.217568, 0.032137)
epoch: 0205  step: 84/100    time: 1.47 sec  loss: -0.193078  (-0.223575, 0.030498)
epoch: 0205  step: 85/100    time: 1.44 sec  loss: -0.189808  (-0.220432, 0.030624)
epoch: 0205  step: 86/100    time: 1.45 sec  loss: -0.186232  (-0.218049, 0.031818)
epoch: 0205  step: 87/100    time: 1.44 sec  loss: -0.186994  (-0.219043, 0.032049)
epoch: 0205  step: 88/100    time: 1.45 sec  loss: -0.196067  (-0.225401, 0.029335)
epoch: 0205  step: 89/100    time: 1.43 sec  loss: -0.194656  (-0.225249, 0.030593)
epoch: 0205  step: 90/100    time: 1.44 sec  loss: -0.186751  (-0.217961, 0.031211)
epoch: 0205  step: 91/100    time: 1.45 sec  loss: -0.191948  (-0.224358, 0.032411)
epoch: 0205  step: 92/100    time: 1.45 sec  loss: -0.192329  (-0.223846, 0.031517)
epoch: 0205  step: 93/100    time: 1.46 sec  loss: -0.196243  (-0.227028, 0.030785)
epoch: 0205  step: 94/100    time: 1.47 sec  loss: -0.192102  (-0.222996, 0.030894)
epoch: 0205  step: 95/100    time: 1.46 sec  loss: -0.180836  (-0.213719, 0.032883)
epoch: 0205  step: 96/100    time: 1.47 sec  loss: -0.191468  (-0.222329, 0.030861)
epoch: 0205  step: 97/100    time: 1.46 sec  loss: -0.192722  (-0.223414, 0.030692)
epoch: 0205  step: 98/100    time: 1.47 sec  loss: -0.188084  (-0.220878, 0.032794)
epoch: 0205  step: 99/100    time: 1.46 sec  loss: -0.189138  (-0.220442, 0.031304)
epoch: 0205  step: 100/100   time: 1.48 sec  loss: -0.194320  (-0.223652, 0.029332)
epoch: 0206  step: 1/100     time: 0.79 sec  loss: -0.189705  (-0.220048, 0.030344)
epoch: 0206  step: 2/100     time: 1.49 sec  loss: -0.192861  (-0.223609, 0.030748)
epoch: 0206  step: 3/100     time: 1.48 sec  loss: -0.189550  (-0.220906, 0.031356)
epoch: 0206  step: 4/100     time: 1.48 sec  loss: -0.194881  (-0.224686, 0.029805)
epoch: 0206  step: 5/100     time: 1.49 sec  loss: -0.194430  (-0.225108, 0.030677)
epoch: 0206  step: 6/100     time: 1.48 sec  loss: -0.197143  (-0.227567, 0.030424)
epoch: 0206  step: 7/100     time: 1.52 sec  loss: -0.192242  (-0.226393, 0.034151)
epoch: 0206  step: 8/100     time: 1.49 sec  loss: -0.186421  (-0.219588, 0.033166)
epoch: 0206  step: 9/100     time: 1.47 sec  loss: -0.196309  (-0.225186, 0.028877)
epoch: 0206  step: 10/100    time: 1.48 sec  loss: -0.190345  (-0.220276, 0.029930)
epoch: 0206  step: 11/100    time: 1.52 sec  loss: -0.197224  (-0.226283, 0.029059)
epoch: 0206  step: 12/100    time: 1.51 sec  loss: -0.189089  (-0.222173, 0.033084)
epoch: 0206  step: 13/100    time: 1.48 sec  loss: -0.188979  (-0.220494, 0.031515)
epoch: 0206  step: 14/100    time: 1.51 sec  loss: -0.194140  (-0.221469, 0.027329)
epoch: 0206  step: 15/100    time: 1.48 sec  loss: -0.198055  (-0.228165, 0.030110)
epoch: 0206  step: 16/100    time: 1.48 sec  loss: -0.191498  (-0.222566, 0.031068)
epoch: 0206  step: 17/100    time: 1.50 sec  loss: -0.193495  (-0.225880, 0.032386)
epoch: 0206  step: 18/100    time: 1.48 sec  loss: -0.196268  (-0.227071, 0.030803)
epoch: 0206  step: 19/100    time: 1.51 sec  loss: -0.188973  (-0.221815, 0.032842)
epoch: 0206  step: 20/100    time: 1.48 sec  loss: -0.189400  (-0.220942, 0.031542)
epoch: 0206  step: 21/100    time: 1.49 sec  loss: -0.194569  (-0.224159, 0.029589)
epoch: 0206  step: 22/100    time: 1.49 sec  loss: -0.181696  (-0.214443, 0.032747)
epoch: 0206  step: 23/100    time: 1.49 sec  loss: -0.194345  (-0.224098, 0.029753)
epoch: 0206  step: 24/100    time: 1.48 sec  loss: -0.193961  (-0.224452, 0.030491)
epoch: 0206  step: 25/100    time: 1.50 sec  loss: -0.192428  (-0.223314, 0.030886)
epoch: 0206  step: 26/100    time: 1.51 sec  loss: -0.192207  (-0.223941, 0.031735)
epoch: 0206  step: 27/100    time: 1.50 sec  loss: -0.200371  (-0.228291, 0.027920)
epoch: 0206  step: 28/100    time: 1.50 sec  loss: -0.174886  (-0.208628, 0.033742)
epoch: 0206  step: 29/100    time: 1.51 sec  loss: -0.192306  (-0.223265, 0.030959)
epoch: 0206  step: 30/100    time: 1.48 sec  loss: -0.173533  (-0.209039, 0.035506)
epoch: 0206  step: 31/100    time: 1.51 sec  loss: -0.190011  (-0.221245, 0.031235)
epoch: 0206  step: 32/100    time: 1.50 sec  loss: -0.196879  (-0.225441, 0.028562)
epoch: 0206  step: 33/100    time: 1.48 sec  loss: -0.187280  (-0.219040, 0.031760)
epoch: 0206  step: 34/100    time: 1.53 sec  loss: -0.194854  (-0.224866, 0.030012)
epoch: 0206  step: 35/100    time: 1.51 sec  loss: -0.196257  (-0.225913, 0.029656)
epoch: 0206  step: 36/100    time: 1.49 sec  loss: -0.182256  (-0.216020, 0.033764)
epoch: 0206  step: 37/100    time: 1.54 sec  loss: -0.188716  (-0.221313, 0.032597)
epoch: 0206  step: 38/100    time: 1.48 sec  loss: -0.196216  (-0.226683, 0.030467)
epoch: 0206  step: 39/100    time: 1.47 sec  loss: -0.193146  (-0.222965, 0.029819)
epoch: 0206  step: 40/100    time: 1.49 sec  loss: -0.189684  (-0.221817, 0.032133)
epoch: 0206  step: 41/100    time: 1.50 sec  loss: -0.192833  (-0.223673, 0.030840)
epoch: 0206  step: 42/100    time: 1.48 sec  loss: -0.195535  (-0.226151, 0.030616)
epoch: 0206  step: 43/100    time: 1.48 sec  loss: -0.191075  (-0.221071, 0.029996)
epoch: 0206  step: 44/100    time: 1.48 sec  loss: -0.184851  (-0.217202, 0.032351)
epoch: 0206  step: 45/100    time: 1.49 sec  loss: -0.186977  (-0.218951, 0.031974)
epoch: 0206  step: 46/100    time: 1.48 sec  loss: -0.192149  (-0.222828, 0.030679)
epoch: 0206  step: 47/100    time: 1.48 sec  loss: -0.192772  (-0.224067, 0.031296)
epoch: 0206  step: 48/100    time: 1.52 sec  loss: -0.187233  (-0.219325, 0.032093)
epoch: 0206  step: 49/100    time: 1.51 sec  loss: -0.196520  (-0.226609, 0.030089)
epoch: 0206  step: 50/100    time: 1.48 sec  loss: -0.183776  (-0.215154, 0.031378)
epoch: 0206  step: 51/100    time: 1.49 sec  loss: -0.191843  (-0.222776, 0.030933)
epoch: 0206  step: 52/100    time: 1.51 sec  loss: -0.180368  (-0.211311, 0.030943)
epoch: 0206  step: 53/100    time: 1.50 sec  loss: -0.187718  (-0.220309, 0.032591)
epoch: 0206  step: 54/100    time: 1.49 sec  loss: -0.187547  (-0.220554, 0.033007)
epoch: 0206  step: 55/100    time: 1.49 sec  loss: -0.194806  (-0.225043, 0.030237)
epoch: 0206  step: 56/100    time: 1.49 sec  loss: -0.197508  (-0.227937, 0.030429)
epoch: 0206  step: 57/100    time: 1.48 sec  loss: -0.191946  (-0.222124, 0.030179)
epoch: 0206  step: 58/100    time: 1.50 sec  loss: -0.198233  (-0.226296, 0.028062)
epoch: 0206  step: 59/100    time: 1.50 sec  loss: -0.185124  (-0.217174, 0.032050)
epoch: 0206  step: 60/100    time: 1.49 sec  loss: -0.200091  (-0.229342, 0.029251)
epoch: 0206  step: 61/100    time: 1.54 sec  loss: -0.197329  (-0.226589, 0.029260)
epoch: 0206  step: 62/100    time: 1.48 sec  loss: -0.196911  (-0.226164, 0.029253)
epoch: 0206  step: 63/100    time: 1.49 sec  loss: -0.192213  (-0.222920, 0.030708)
epoch: 0206  step: 64/100    time: 1.51 sec  loss: -0.193433  (-0.222995, 0.029562)
epoch: 0206  step: 65/100    time: 1.49 sec  loss: -0.191926  (-0.222111, 0.030185)
epoch: 0206  step: 66/100    time: 1.47 sec  loss: -0.191799  (-0.222017, 0.030219)
epoch: 0206  step: 67/100    time: 1.49 sec  loss: -0.193107  (-0.223959, 0.030852)
epoch: 0206  step: 68/100    time: 1.48 sec  loss: -0.182731  (-0.215015, 0.032284)
epoch: 0206  step: 69/100    time: 1.50 sec  loss: -0.194826  (-0.225429, 0.030603)
epoch: 0206  step: 70/100    time: 1.48 sec  loss: -0.190624  (-0.222187, 0.031563)
epoch: 0206  step: 71/100    time: 1.51 sec  loss: -0.195911  (-0.226245, 0.030334)
epoch: 0206  step: 72/100    time: 1.50 sec  loss: -0.194051  (-0.223562, 0.029511)
epoch: 0206  step: 73/100    time: 1.48 sec  loss: -0.199347  (-0.227669, 0.028322)
epoch: 0206  step: 74/100    time: 1.51 sec  loss: -0.193602  (-0.222657, 0.029055)
epoch: 0206  step: 75/100    time: 1.52 sec  loss: -0.188075  (-0.220043, 0.031967)
epoch: 0206  step: 76/100    time: 1.48 sec  loss: -0.190321  (-0.222383, 0.032062)
epoch: 0206  step: 77/100    time: 1.49 sec  loss: -0.193252  (-0.223883, 0.030631)
epoch: 0206  step: 78/100    time: 1.51 sec  loss: -0.193740  (-0.223408, 0.029669)
epoch: 0206  step: 79/100    time: 1.56 sec  loss: -0.193845  (-0.224643, 0.030798)
epoch: 0206  step: 80/100    time: 1.51 sec  loss: -0.193148  (-0.224826, 0.031678)
epoch: 0206  step: 81/100    time: 1.50 sec  loss: -0.189819  (-0.222054, 0.032235)
epoch: 0206  step: 82/100    time: 1.48 sec  loss: -0.190408  (-0.222326, 0.031919)
epoch: 0206  step: 83/100    time: 1.50 sec  loss: -0.196139  (-0.226297, 0.030158)
epoch: 0206  step: 84/100    time: 1.49 sec  loss: -0.197600  (-0.226723, 0.029122)
epoch: 0206  step: 85/100    time: 1.49 sec  loss: -0.191890  (-0.223139, 0.031249)
epoch: 0206  step: 86/100    time: 1.48 sec  loss: -0.196056  (-0.226167, 0.030111)
epoch: 0206  step: 87/100    time: 1.49 sec  loss: -0.176970  (-0.213615, 0.036645)
epoch: 0206  step: 88/100    time: 1.51 sec  loss: -0.196242  (-0.226759, 0.030517)
epoch: 0206  step: 89/100    time: 1.47 sec  loss: -0.193075  (-0.221291, 0.028216)
epoch: 0206  step: 90/100    time: 1.52 sec  loss: -0.193965  (-0.223194, 0.029229)
epoch: 0206  step: 91/100    time: 1.49 sec  loss: -0.192041  (-0.222353, 0.030312)
epoch: 0206  step: 92/100    time: 1.49 sec  loss: -0.187755  (-0.221581, 0.033826)
epoch: 0206  step: 93/100    time: 1.52 sec  loss: -0.193212  (-0.223817, 0.030604)
epoch: 0206  step: 94/100    time: 1.49 sec  loss: -0.195240  (-0.225043, 0.029804)
epoch: 0206  step: 95/100    time: 1.49 sec  loss: -0.188025  (-0.219563, 0.031538)
epoch: 0206  step: 96/100    time: 1.47 sec  loss: -0.192223  (-0.223366, 0.031143)
epoch: 0206  step: 97/100    time: 1.51 sec  loss: -0.187214  (-0.220406, 0.033192)
epoch: 0206  step: 98/100    time: 1.50 sec  loss: -0.192269  (-0.223223, 0.030954)
epoch: 0206  step: 99/100    time: 1.47 sec  loss: -0.186853  (-0.218728, 0.031875)
epoch: 0206  step: 100/100   time: 1.53 sec  loss: -0.184444  (-0.213896, 0.029452)
epoch: 0207  step: 1/100     time: 0.79 sec  loss: -0.195910  (-0.225532, 0.029622)
epoch: 0207  step: 2/100     time: 1.49 sec  loss: -0.188990  (-0.223273, 0.034283)
epoch: 0207  step: 3/100     time: 1.52 sec  loss: -0.188801  (-0.222204, 0.033404)
epoch: 0207  step: 4/100     time: 1.49 sec  loss: -0.190553  (-0.221086, 0.030533)
epoch: 0207  step: 5/100     time: 1.49 sec  loss: -0.194754  (-0.223124, 0.028370)
epoch: 0207  step: 6/100     time: 1.52 sec  loss: -0.191165  (-0.221558, 0.030392)
epoch: 0207  step: 7/100     time: 1.48 sec  loss: -0.196760  (-0.226919, 0.030159)
epoch: 0207  step: 8/100     time: 1.48 sec  loss: -0.192766  (-0.225085, 0.032319)
epoch: 0207  step: 9/100     time: 1.47 sec  loss: -0.196997  (-0.226884, 0.029887)
epoch: 0207  step: 10/100    time: 1.49 sec  loss: -0.193229  (-0.222657, 0.029429)
epoch: 0207  step: 11/100    time: 1.51 sec  loss: -0.193075  (-0.222498, 0.029424)
epoch: 0207  step: 12/100    time: 1.49 sec  loss: -0.197177  (-0.227447, 0.030270)
epoch: 0207  step: 13/100    time: 1.54 sec  loss: -0.197698  (-0.228305, 0.030607)
epoch: 0207  step: 14/100    time: 1.52 sec  loss: -0.191754  (-0.222309, 0.030554)
epoch: 0207  step: 15/100    time: 1.51 sec  loss: -0.189028  (-0.220906, 0.031878)
epoch: 0207  step: 16/100    time: 1.53 sec  loss: -0.189385  (-0.221045, 0.031659)
epoch: 0207  step: 17/100    time: 1.49 sec  loss: -0.185353  (-0.217436, 0.032083)
epoch: 0207  step: 18/100    time: 1.53 sec  loss: -0.195743  (-0.225932, 0.030188)
epoch: 0207  step: 19/100    time: 1.53 sec  loss: -0.194631  (-0.225268, 0.030638)
epoch: 0207  step: 20/100    time: 1.54 sec  loss: -0.193937  (-0.223233, 0.029296)
epoch: 0207  step: 21/100    time: 1.52 sec  loss: -0.199109  (-0.228831, 0.029722)
epoch: 0207  step: 22/100    time: 1.54 sec  loss: -0.188024  (-0.221154, 0.033130)
epoch: 0207  step: 23/100    time: 1.54 sec  loss: -0.190410  (-0.222473, 0.032064)
epoch: 0207  step: 24/100    time: 1.50 sec  loss: -0.198230  (-0.228190, 0.029960)
epoch: 0207  step: 25/100    time: 1.52 sec  loss: -0.193069  (-0.222530, 0.029461)
epoch: 0207  step: 26/100    time: 1.49 sec  loss: -0.182041  (-0.214818, 0.032777)
epoch: 0207  step: 27/100    time: 1.50 sec  loss: -0.198556  (-0.227972, 0.029416)
epoch: 0207  step: 28/100    time: 1.51 sec  loss: -0.193615  (-0.225718, 0.032103)
epoch: 0207  step: 29/100    time: 1.51 sec  loss: -0.184175  (-0.218220, 0.034045)
